0	53	1
0	56	1
0	6	1
0	16	1
0	44	1
0	18	1
0	59	1
1	26	1
1	51	1
1	38	1
1	42	1
1	46	1
1	25	1
1	39	1
1	18	1
1	19	1
1	30	1
1	28	1
1	0	1
1	65	1
2	64	1
2	63	1
2	3	1
2	21	1
2	52	1
2	29	1
2	36	1
2	33	1
2	54	1
2	49	1
2	37	1
2	5	1
2	31	1
2	18	1
2	55	1
2	8	1
2	47	1
3	10	1
3	61	1
3	43	1
3	50	1
3	6	1
3	34	1
4	41	1
4	12	1
4	20	1
4	11	1
4	14	1
4	32	1
4	60	1
4	57	1
4	17	1
4	22	1
4	15	1
4	4	1
4	1	1
4	18	1
4	9	1
4	23	1
4	35	1
4	26	1
4	58	1
4	27	1
4	45	1
4	62	1
4	24	1
4	48	1
4	65	1
4	40	1
4	7	1
5	2	1
5	13	1
5	18	1
5	6	1
