0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/text/MessageFormat/applyPattern(java.lang.String)
3	org/apache/commons/lang3/text/ExtendedMessageFormat/getFormats()
4	java/lang/StringBuilder/StringBuilder(int)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/text/SimpleDateFormat/applyPattern(java.lang.String)
8	java/lang/Class/getComponentType()
9	java/util/ArrayList/size()
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/text/MessageFormat/setFormats(java.text.Format[])
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/util/Map/containsKey(java.lang.Object)
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/text/MessageFormat/toPattern()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/util/StringTokenizer/hasMoreTokens()
24	java/lang/String/trim()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Class/getName()
27	java/lang/String/replace(char,char)
28	java/text/ParseException/ParseException(java.lang.String,int)
29	java/lang/String/indexOf(java.lang.String)
30	java/lang/String/toCharArray()
31	java/text/SimpleDateFormat/SimpleDateFormat()
32	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
33	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
34	java/lang/String/length()
35	java/lang/reflect/Array/newInstance(java.lang.Class,int)
36	java/text/SimpleDateFormat/parse(java.lang.String,java.text.ParsePosition)
37	java/text/SimpleDateFormat/setLenient(boolean)
38	java/util/Map/get(java.lang.Object)
39	java/text/ParsePosition/getIndex()
40	java/lang/String/lastIndexOf(int)
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/String/replaceAll(java.lang.String,java.lang.String)
43	java/lang/StringBuilder/append(char)
44	java/util/StringTokenizer/nextToken()
45	java/util/List/add(java.lang.Object)
46	java/text/ParsePosition/setIndex(int)
47	java/text/ParsePosition/ParsePosition(int)
48	java/util/ArrayList/add(java.lang.Object)
49	java/util/ArrayList/iterator()
50	java/lang/StringBuilder/append(int)
51	java/lang/String/charAt(int)
