0	9	1
0	6	1
0	23	1
0	13	1
0	40	1
0	5	1
0	21	1
0	1	1
0	16	1
0	25	1
0	15	1
0	22	1
0	19	1
0	29	1
0	39	1
0	12	1
1	29	1
1	9	1
1	6	1
1	21	1
1	13	1
1	5	1
1	25	1
1	22	1
1	39	1
1	19	1
1	12	1
1	1	1
1	16	1
1	15	1
1	23	1
1	40	1
2	27	1
2	2	1
2	42	1
2	15	1
2	7	1
2	26	1
2	36	1
2	10	1
2	24	1
2	39	1
2	8	1
2	18	1
2	41	1
2	20	1
2	6	1
2	13	1
2	38	1
2	28	1
3	3	1
3	0	1
3	19	1
3	17	1
3	32	1
3	11	1
3	4	1
3	31	1
3	30	1
3	34	1
3	35	1
3	43	1
4	19	1
4	17	1
4	37	1
4	3	1
4	33	1
4	35	1
4	11	1
4	32	1
4	14	1
4	44	1
4	34	1
5	15	1
5	5	1
5	29	1
5	19	1
