0	17	1
0	18	1
0	14	1
0	32	1
0	30	1
0	24	1
0	29	1
0	20	1
0	45	1
0	55	1
0	28	1
1	11	1
1	52	1
1	41	1
1	26	1
1	1	1
1	59	1
1	29	1
1	8	1
1	17	1
1	14	1
1	24	1
1	40	1
1	58	1
1	13	1
1	10	1
2	48	1
2	20	1
2	10	1
2	52	1
2	39	1
2	3	1
2	14	1
2	17	1
2	12	1
2	29	1
2	24	1
2	4	1
2	59	1
2	26	1
2	54	1
2	47	1
2	11	1
3	36	1
3	46	1
3	17	1
3	34	1
3	35	1
3	51	1
3	33	1
3	53	1
3	22	1
3	37	1
3	56	1
3	19	1
3	9	1
3	14	1
3	27	1
3	50	1
3	23	1
3	57	1
3	25	1
3	44	1
3	6	1
3	29	1
3	42	1
3	5	1
4	14	1
4	46	1
4	16	1
4	49	1
4	7	1
4	43	1
4	2	1
4	38	1
4	17	1
4	59	1
4	31	1
4	29	1
4	21	1
4	61	1
4	0	1
4	15	1
4	62	1
5	60	1
5	32	1
5	17	1
5	29	1
