0	org/apache/lucene/queries/function/valuesource/SumTotalTermFreqValueSource$1/1(org.apache.lucene.queries.function.valuesource.SumTotalTermFreqValueSource,org.apache.lucene.queries.function.ValueSource,long)
1	org/apache/lucene/index/LeafReader/terms(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/apache/lucene/index/IndexReaderContext/leaves()
5	org/apache/lucene/analysis/TokenStream/reset()
6	java/util/HashMap/HashMap()
7	org/apache/lucene/analysis/TokenStream/end()
8	org/apache/lucene/index/Terms/iterator()
9	java/lang/Throwable/addSuppressed(java.lang.Throwable)
10	java/util/List/iterator()
11	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
12	org/apache/lucene/index/LeafReaderContext/reader()
13	org/apache/lucene/util/CharsRefBuilder/toString()
14	java/util/Iterator/next()
15	org/apache/lucene/analysis/TokenStream/incrementToken()
16	org/apache/lucene/search/IndexSearcher/getTopReaderContext()
17	org/apache/lucene/util/CharsRefBuilder/CharsRefBuilder()
18	org/apache/lucene/analysis/TokenStream/close()
19	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.io.Reader)
20	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
21	org/apache/lucene/index/TermsEnum/next()
22	org/apache/lucene/queries/mlt/MoreLikeThis$Int/Int()
23	org/apache/lucene/index/Terms/getSumTotalTermFreq()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	org/apache/lucene/util/CharsRefBuilder/copyUTF8Bytes(org.apache.lucene.util.BytesRef)
27	org/apache/lucene/index/TermsEnum/totalTermFreq()
