0	17	1
0	28	1
0	6	1
0	8	1
0	31	1
0	12	1
0	36	1
0	38	1
0	0	1
0	27	1
0	1	1
0	11	1
0	30	1
0	9	1
0	5	1
0	35	1
0	19	1
0	14	1
0	13	1
0	33	1
0	24	1
0	10	1
1	35	1
1	1	1
1	5	1
1	11	1
1	9	1
1	24	1
1	10	1
1	0	1
1	6	1
1	38	1
1	13	1
1	8	1
1	14	1
1	33	1
1	28	1
1	19	1
1	17	1
1	31	1
1	27	1
1	36	1
1	30	1
1	12	1
2	15	1
2	3	1
2	2	1
2	22	1
2	8	1
2	0	1
2	18	1
2	4	1
2	24	1
2	12	1
2	34	1
2	29	1
2	9	1
3	20	1
3	9	1
3	37	1
3	21	1
3	12	1
3	22	1
3	34	1
3	23	1
3	24	1
4	16	1
4	10	1
4	9	1
4	19	1
4	25	1
4	24	1
4	18	1
4	26	1
4	12	1
4	0	1
4	32	1
4	7	1
5	36	1
