0	java/lang/String/substring(int,int)
1	java/util/List/toArray(java.lang.Object[])
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/String/isEmpty()
4	java/lang/String/String(char[],int,int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/indexOf(int)
10	java/util/ArrayList/ArrayList()
11	java/lang/String/endsWith(java.lang.String)
12	java/lang/Character/isUpperCase(char)
13	java/util/Calendar/set(int,int)
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/commons/lang3/time/FastDateParser$NumberStrategy/modify(org.apache.commons.lang3.time.FastDateParser,int)
16	java/text/ParsePosition/setErrorIndex(int)
17	java/lang/String/contains(java.lang.CharSequence)
18	java/lang/String/toCharArray()
19	java/lang/Character/isWhitespace(char)
20	java/lang/Character/isDigit(char)
21	java/lang/String/length()
22	java/util/List/remove(int)
23	java/util/Map/get(java.lang.Object)
24	java/text/ParsePosition/getIndex()
25	java/lang/Integer/parseInt(java.lang.String)
26	java/lang/String/startsWith(java.lang.String)
27	java/util/Locale/Locale(java.lang.String,java.lang.String)
28	java/util/List/add(java.lang.Object)
29	java/text/ParsePosition/setIndex(int)
30	java/util/Locale/Locale(java.lang.String,java.lang.String,java.lang.String)
31	java/util/List/size()
32	java/lang/String/charAt(int)
