0	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getBitsPerFlag()
1	org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler/setCurrentAccessPermission(org.apache.pdfbox.pdmodel.encryption.AccessPermission)
2	org/apache/pdfbox/io/RandomAccess/seek(long)
3	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getDecodeForParameter(int)
4	java/lang/String/getBytes(java.nio.charset.Charset)
5	org/apache/commons/logging/Log/warn(java.lang.Object)
6	java/util/Iterator/hasNext()
7	javax/imageio/stream/ImageInputStream/close()
8	org/apache/pdfbox/pdfparser/COSParser/readLine()
9	java/io/IOException/IOException(java.lang.Throwable)
10	javax/imageio/stream/ImageInputStream/readBits(int)
11	org/bouncycastle/cms/RecipientInformationStore/getRecipients()
12	org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler/setDecryptMetadata(boolean)
13	java/lang/StringBuilder/toString()
14	org/apache/commons/logging/Log/error(java.lang.Object)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Long/longValue()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	org/apache/pdfbox/pdfparser/COSParser/readGenerationNumber()
20	java/util/Collection/iterator()
21	java/lang/Math/min(int,int)
22	org/apache/pdfbox/pdfparser/COSParser/skipSpaces()
23	java/util/ArrayList/ArrayList()
24	java/lang/Math/pow(double,double)
25	java/lang/StringBuilder/append(long)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	java/security/MessageDigest/digest(byte[])
30	java/lang/StringBuilder/StringBuilder()
31	org/bouncycastle/cms/RecipientInformation/getRID()
32	org/apache/pdfbox/io/RandomAccess/read(byte[],int,int)
33	org/bouncycastle/cms/RecipientInformation/getContent(org.bouncycastle.cms.Recipient)
34	org/apache/pdfbox/io/RandomAccess/read()
35	org/apache/pdfbox/pdfparser/COSParser/readExpectedString(char[],boolean)
36	org/bouncycastle/cms/jcajce/JceKeyTransEnvelopedRecipient/JceKeyTransEnvelopedRecipient(java.security.PrivateKey)
37	java/io/IOException/IOException(java.lang.String)
38	java/io/OutputStream/close()
39	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
40	java/security/cert/X509Certificate/getEncoded()
41	org/bouncycastle/cms/CMSEnvelopedData/CMSEnvelopedData(byte[])
42	org/apache/pdfbox/pdfparser/COSParser/parseDirObject()
43	java/lang/String/length()
44	java/lang/String/startsWith(java.lang.String)
45	org/bouncycastle/cms/RecipientId/match(java.lang.Object)
46	java/io/OutputStream/write(byte[],int,int)
47	javax/imageio/stream/MemoryCacheImageInputStream/MemoryCacheImageInputStream(java.io.InputStream)
48	org/apache/pdfbox/pdfparser/COSParser/readObjectNumber()
49	java/lang/StringBuilder/append(char)
50	java/util/List/add(java.lang.Object)
51	org/bouncycastle/cert/X509CertificateHolder/X509CertificateHolder(byte[])
52	java/lang/StringBuilder/append(int)
53	org/bouncycastle/cms/CMSEnvelopedData/getRecipientInfos()
54	org/apache/pdfbox/pdfparser/COSParser/readString()
55	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getCOSObject()
