0	java/util/regex/Matcher/group(int)
1	org/xwiki/model/reference/DocumentReference/equals(java.lang.Object)
2	org/xwiki/model/reference/SpaceReference/getName()
3	java/util/Iterator/hasNext()
4	org/xwiki/bridge/DocumentAccessBridge/popDocumentFromContext(java.util.Map)
5	java/lang/String/isEmpty()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	org/xwiki/model/reference/WikiReference/getName()
8	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
9	java/util/HashMap/HashMap()
10	org/xwiki/bridge/DocumentAccessBridge/getDocument(org.xwiki.model.reference.DocumentReference)
11	org/xwiki/bridge/DocumentModelBridge/getDocumentReference()
12	org/apache/commons/lang3/StringUtils/isNotBlank(java.lang.CharSequence)
13	org/xwiki/velocity/VelocityManager/getVelocityEngine()
14	java/util/regex/Matcher/find()
15	java/util/List/isEmpty()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/xwiki/bridge/DocumentModelBridge/getContent()
19	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
23	org/xwiki/bridge/DocumentAccessBridge/pushDocumentInContext(java.util.Map,org.xwiki.model.reference.DocumentReference)
24	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
25	java/lang/String/indexOf(java.lang.String)
26	org/xwiki/display/internal/XWiki10DocumentTitleDisplayer/evaluateTitle(java.lang.String,org.xwiki.model.reference.DocumentReference,org.xwiki.display.internal.DocumentDisplayerParameters)
27	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
28	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
29	org/xwiki/rendering/renderer/PrintRendererFactory/getSyntax()
30	java/io/StringWriter/StringWriter()
31	org/xwiki/velocity/VelocityManager/getVelocityContext()
32	java/io/StringWriter/toString()
33	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
34	org/xwiki/model/reference/DocumentReference/getWikiReference()
35	org/xwiki/rendering/parser/Parser/getSyntax()
36	java/util/regex/Pattern/matcher(java.lang.CharSequence)
37	org/xwiki/display/internal/XWiki10DocumentTitleDisplayer/parseTitle(java.lang.String)
38	java/lang/String/replaceAll(java.lang.String,java.lang.String)
39	javax/inject/Provider/get()
40	java/util/List/add(java.lang.Object)
41	org/xwiki/bridge/DocumentModelBridge/getTitle()
42	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
43	org/xwiki/model/reference/DocumentReference/getName()
44	org/xwiki/rendering/configuration/RenderingConfiguration/getLinkLabelFormat()
45	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
