0	org/apache/maven/artifact/installer/ArtifactInstallationException/getMessage()
1	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.io.File)
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
6	java/io/File/exists()
7	org/apache/maven/artifact/Artifact/getBaseVersion()
8	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
9	java/util/Iterator/hasNext()
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
11	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
12	org/codehaus/plexus/util/cli/Commandline/createArg()
13	java/io/File/getPath()
14	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
15	org/apache/maven/artifact/Artifact/setRelease(boolean)
16	java/io/File/File(java.lang.String,java.lang.String)
17	org/apache/maven/artifact/Artifact/getArtifactId()
18	org/codehaus/plexus/util/cli/DefaultConsumer/DefaultConsumer()
19	org/apache/maven/artifact/Artifact/getClassifier()
20	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
21	org/codehaus/plexus/util/cli/Arg/setValue(java.lang.String)
22	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
23	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
24	java/lang/StringBuilder/toString()
25	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
26	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
27	org/apache/maven/plugin/install/InstallMojo/getLog()
28	java/lang/StringBuffer/toString()
29	org/apache/maven/plugin/gpg/GpgSignAttachedMojo/getLog()
30	java/lang/StringBuilder/append(java.lang.String)
31	org/apache/maven/artifact/installer/ArtifactInstaller/install(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
32	org/apache/maven/plugin/gpg/GpgSignAttachedMojo/newSigner(org.apache.maven.project.MavenProject)
33	org/codehaus/plexus/util/StringUtils/countMatches(java.lang.String,java.lang.String)
34	java/io/File/getAbsoluteFile()
35	java/lang/Object/getClass()
36	java/util/List/isEmpty()
37	java/lang/String/equals(java.lang.Object)
38	java/lang/String/equalsIgnoreCase(java.lang.String)
39	org/apache/maven/project/MavenProject/getPackaging()
40	java/lang/StringBuffer/append(java.lang.String)
