0	17	1
0	4	1
0	37	1
0	7	1
0	15	1
0	25	1
0	23	1
0	40	1
0	16	1
1	17	1
1	7	1
1	24	1
1	25	1
1	15	1
1	5	1
1	4	1
1	37	1
1	9	1
1	32	1
1	23	1
1	2	1
1	43	1
1	39	1
2	25	1
2	26	1
2	4	1
2	16	1
2	15	1
2	23	1
2	17	1
2	41	1
2	7	1
3	25	1
3	15	1
3	7	1
3	2	1
3	17	1
3	20	1
3	21	1
3	23	1
3	41	1
3	16	1
3	11	1
3	4	1
4	8	1
4	33	1
4	0	1
4	34	1
4	15	1
4	42	1
4	38	1
4	37	1
4	23	1
4	6	1
4	36	1
4	4	1
4	31	1
4	18	1
4	13	1
4	30	1
4	28	1
4	22	1
4	19	1
4	14	1
4	29	1
4	12	1
4	41	1
4	35	1
4	27	1
4	10	1
4	3	1
4	1	1
4	17	1
5	15	1
