0	java/nio/file/Path/getName(int)
1	org/xwiki/rest/model/jaxb/Attribute/getName()
2	java/nio/file/DirectoryStream/close()
3	java/io/File/exists()
4	java/nio/file/Path/toString()
5	java/util/Iterator/hasNext()
6	org/xwiki/rest/model/jaxb/Object/getProperties()
7	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/commons/io/IOUtils/toString(java.io.InputStream)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map/containsKey(java.lang.Object)
14	org/xwiki/rest/model/jaxb/Property/getAttributes()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/xwiki/rest/model/jaxb/Class/getProperties()
18	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
19	java/util/Iterator/next()
20	java/nio/file/Path/subpath(int,int)
21	java/lang/StringBuilder/StringBuilder()
22	java/nio/file/Path/getNameCount()
23	java/util/Map/keySet()
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	org/xwiki/rest/model/jaxb/Attribute/setValue(java.lang.String)
29	java/lang/String/startsWith(java.lang.String)
30	org/xwiki/rest/model/jaxb/Property/setValue(java.lang.String)
31	java/lang/StringBuilder/append(char)
32	java/util/List/add(java.lang.Object)
33	org/xwiki/rest/model/jaxb/Property/getName()
34	java/nio/file/Path/getFileName()
