0	4	1
0	15	1
0	6	1
0	23	1
0	20	1
0	1	1
0	37	1
0	29	1
0	11	1
0	27	1
0	49	1
0	36	1
0	12	1
0	10	1
0	0	1
0	3	1
0	30	1
1	24	1
1	2	1
1	33	1
1	35	1
1	30	1
1	44	1
1	10	1
1	12	1
1	17	1
1	25	1
1	45	1
1	46	1
2	52	1
2	32	1
2	19	1
2	10	1
2	9	1
2	12	1
2	47	1
2	13	1
2	30	1
2	40	1
2	35	1
2	34	1
2	48	1
3	2	1
3	10	1
3	44	1
3	5	1
3	18	1
3	37	1
3	22	1
3	28	1
3	36	1
3	43	1
3	7	1
3	31	1
3	14	1
3	12	1
3	53	1
3	8	1
3	54	1
3	51	1
3	30	1
3	39	1
4	35	1
4	50	1
4	38	1
4	30	1
4	41	1
4	10	1
4	21	1
4	12	1
4	42	1
4	16	1
4	40	1
4	26	1
5	12	1
