0	17	1
0	2	1
0	45	1
0	49	1
0	9	1
0	13	1
0	14	1
0	16	1
0	22	1
0	35	1
0	12	1
0	40	1
0	50	1
0	5	1
1	36	1
1	33	1
1	4	1
1	13	1
1	19	1
1	37	1
1	20	1
1	29	1
1	50	1
1	51	1
1	2	1
1	45	1
1	58	1
1	32	1
1	14	1
1	22	1
2	57	1
2	2	1
2	42	1
2	14	1
2	40	1
2	58	1
2	45	1
2	50	1
2	22	1
2	20	1
2	36	1
3	25	1
3	55	1
3	10	1
3	30	1
3	44	1
3	0	1
3	13	1
3	56	1
3	28	1
3	6	1
3	50	1
3	29	1
3	1	1
3	52	1
4	53	1
4	14	1
4	54	1
4	7	1
4	22	1
4	43	1
4	34	1
4	38	1
4	41	1
4	27	1
4	23	1
4	6	1
4	8	1
4	2	1
4	18	1
4	48	1
4	31	1
4	24	1
4	47	1
4	46	1
4	29	1
4	50	1
4	39	1
4	3	1
4	13	1
4	45	1
4	11	1
4	15	1
4	28	1
4	21	1
4	26	1
4	44	1
5	50	1
