0	java/util/stream/Stream/sorted(java.util.Comparator)
1	java/util/stream/Collectors/toList()
2	java/lang/String/substring(int,int)
3	org/eclipse/jgit/lib/RefUpdate$Result/name()
4	java/util/Iterator/hasNext()
5	org/eclipse/jgit/lib/StoredConfig/unsetSection(java.lang.String,java.lang.String)
6	java/util/Map/remove(java.lang.Object)
7	java/util/List/toArray(java.lang.Object[])
8	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
9	org/eclipse/jgit/lib/RebaseTodoLine$Action/toToken()
10	java/lang/StringBuilder/toString()
11	org/eclipse/jgit/lib/StoredConfig/getNames(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Throwable/addSuppressed(java.lang.Throwable)
14	org/eclipse/jgit/lib/StoredConfig/setStringList(java.lang.String,java.lang.String,java.lang.String,java.util.List)
15	java/util/Set/size()
16	java/lang/String/substring(int)
17	java/util/List/isEmpty()
18	java/nio/file/Path/toFile()
19	java/util/Collection/iterator()
20	org/eclipse/jgit/api/RenameBranchCommand/setCallable(boolean)
21	java/lang/String/endsWith(java.lang.String)
22	java/io/OutputStream/write(byte[])
23	java/util/List/iterator()
24	java/io/File/getAbsolutePath()
25	java/util/stream/Stream/filter(java.util.function.Predicate)
26	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	org/eclipse/jgit/lib/StoredConfig/getStringList(java.lang.String,java.lang.String,java.lang.String)
30	java/util/Map/isEmpty()
31	java/util/Arrays/asList(java.lang.Object[])
32	java/lang/StringBuilder/StringBuilder()
33	java/io/File/list()
34	java/nio/file/Files/delete(java.nio.file.Path)
35	java/util/Map/values()
36	java/util/ArrayList/ArrayList(int)
37	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
38	java/util/Collections/reverseOrder()
39	java/io/OutputStream/close()
40	java/util/stream/Stream/map(java.util.function.Function)
41	java/io/IOException/getMessage()
42	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
43	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
44	org/eclipse/jgit/api/RenameBranchCommand/checkCallable()
45	java/util/stream/Stream/collect(java.util.stream.Collector)
46	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
47	java/io/FileOutputStream/FileOutputStream(java.io.File,boolean)
48	org/eclipse/jgit/internal/storage/file/ObjectDirectory$PackList/PackList(org.eclipse.jgit.internal.storage.file.FileSnapshot,org.eclipse.jgit.internal.storage.file.PackFile[])
49	java/io/File/toPath()
50	java/util/Set/iterator()
51	java/lang/String/length()
52	java/util/stream/Stream/close()
53	java/nio/file/Files/list(java.nio.file.Path)
54	java/io/File/File(java.io.File,java.lang.String)
55	java/lang/String/lastIndexOf(int)
56	java/lang/String/startsWith(java.lang.String)
57	java/util/Set/contains(java.lang.Object)
58	org/eclipse/jgit/lib/RebaseTodoLine$Action/equals(java.lang.Object)
59	java/lang/StringBuilder/append(char)
60	java/util/List/add(java.lang.Object)
61	org/eclipse/jgit/internal/storage/pack/PackExt/values()
62	java/lang/StringBuilder/setLength(int)
63	java/util/List/size()
