0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/io/BufferedReader/close()
3	VectorPoint/VectorPoint(int,double[])
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	at/ac/tuwien/service/impl/TemplateServiceImpl/fileRemover(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	VectorPoint/addCap(double)
8	VectorPoint/VectorPoint(int,int,boolean)
9	java/util/ArrayList/ArrayList()
10	java/lang/Throwable/printStackTrace()
11	java/io/BufferedReader/readLine()
12	java/lang/String/trim()
13	java/lang/Double/parseDouble(java.lang.String)
14	VectorPoint/setConstantVector(boolean)
15	edu/indiana/soic/ts/utils/TSConfiguration/getString(java.lang.String)
16	java/io/FileReader/FileReader(java.io.File)
17	edu/indiana/soic/ts/utils/TSConfiguration/getAggregatedPath(java.lang.String)
18	java/lang/Integer/parseInt(java.lang.String)
