0	java/lang/Integer/intValue()
1	no/uib/cipr/matrix/sparse/CompRowMatrix/numRows()
2	org/netlib/lapack/LAPACK/dtbtrs(java.lang.String,java.lang.String,java.lang.String,int,int,int,double[],int,double[],int,org.netlib.util.intW)
3	java/util/Iterator/hasNext()
4	no/uib/cipr/matrix/Transpose/netlib()
5	java/util/List/get(int)
6	java/lang/Double/valueOf(double)
7	java/util/HashMap/HashMap()
8	java/util/HashSet/HashSet()
9	java/util/Set/size()
10	no/uib/cipr/matrix/Diag/netlib()
11	org/netlib/util/intW/intW(int)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	no/uib/cipr/matrix/UpLo/netlib()
15	org/netlib/lapack/LAPACK/getInstance()
16	java/util/Iterator/next()
17	java/util/Arrays/fill(int[],int)
18	no/uib/cipr/matrix/AbstractTriangBandMatrix/checkSolve(no.uib.cipr.matrix.Matrix,no.uib.cipr.matrix.Matrix)
19	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
20	java/util/ArrayList/ArrayList(int)
21	no/uib/cipr/matrix/sparse/CompColMatrix/set(no.uib.cipr.matrix.Matrix)
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	java/lang/IllegalArgumentException/IllegalArgumentException()
24	java/util/Set/iterator()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Set/contains(java.lang.Object)
27	java/util/Set/add(java.lang.Object)
28	java/util/List/add(java.lang.Object)
29	java/util/Arrays/fill(double[],double)
30	java/util/List/size()
31	java/lang/Integer/valueOf(int)
32	no/uib/cipr/matrix/Matrix/iterator()
