0	java/util/Vector/elements()
1	java/util/Properties/keySet()
2	java/util/Hashtable/putAll(java.util.Map)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Set/addAll(java.util.Collection)
5	org/apache/tools/ant/types/Assertions$BaseAssertion/toCommand()
6	java/util/Iterator/hasNext()
7	java/util/Hashtable/get(java.lang.Object)
8	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
9	java/util/Hashtable/Hashtable()
10	java/util/HashMap/HashMap()
11	org/apache/tools/ant/taskdefs/Length/log(java.lang.String,int)
12	org/apache/tools/ant/types/Assertions/getProject()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuffer/toString()
15	org/apache/tools/ant/taskdefs/Length$Handler/complete()
16	java/util/Enumeration/hasMoreElements()
17	java/util/Set/size()
18	java/lang/String/equals(java.lang.Object)
19	org/apache/tools/ant/taskdefs/MacroInstance/getTaskName()
20	org/apache/tools/ant/UnknownElement/perform()
21	java/util/Properties/Properties()
22	java/lang/StringBuffer/append(java.lang.String)
23	org/apache/tools/ant/types/PropertySet/isReference()
24	java/util/List/iterator()
25	java/util/HashSet/HashSet(java.util.Collection)
26	java/io/File/getAbsolutePath()
27	java/lang/Boolean/equals(java.lang.Object)
28	org/apache/tools/ant/UnknownElement/init()
29	org/apache/tools/ant/taskdefs/MacroInstance/getLocation()
30	java/util/Iterator/next()
31	java/lang/String/trim()
32	org/apache/tools/ant/taskdefs/Length$Handler/handle(org.apache.tools.ant.types.Resource)
33	org/apache/tools/ant/taskdefs/MacroDef$Text/getName()
34	org/apache/tools/ant/taskdefs/MacroDef$Text/getOptional()
35	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
36	java/lang/StringBuffer/append(java.lang.Object)
37	org/apache/tools/ant/taskdefs/MacroInstance/getDescription()
38	java/util/Map/keySet()
39	org/apache/tools/ant/taskdefs/Length/getProject()
40	java/util/Set/remove(java.lang.Object)
41	java/util/Hashtable/keySet()
42	org/apache/tools/ant/taskdefs/MacroDef$Text/getTrim()
43	org/apache/tools/ant/taskdefs/MacroDef$Attribute/getDefault()
44	java/util/Set/iterator()
45	java/util/HashSet/removeAll(java.util.Collection)
46	java/util/Map/get(java.lang.Object)
47	java/util/Set/contains(java.lang.Object)
48	java/util/Properties/setProperty(java.lang.String,java.lang.String)
49	org/apache/tools/ant/taskdefs/MacroDef$Attribute/getName()
50	org/apache/tools/ant/types/PropertySet/getProject()
51	java/util/Enumeration/nextElement()
52	java/util/List/add(java.lang.Object)
53	java/util/ArrayList/iterator()
54	java/util/Vector/iterator()
