0	java/lang/Boolean/valueOf(boolean)
1	com/github/jsonldjava/core/Context/containsKey(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/util/List/get(int)
5	com/github/jsonldjava/core/RDFDataset$BlankNode/BlankNode(java.lang.String)
6	java/lang/StringBuilder/toString()
7	com/github/jsonldjava/core/Context/get(java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Collections/sort(java.util.List)
10	java/lang/String/substring(int)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map/containsKey(java.lang.Object)
14	com/github/jsonldjava/core/RDFDataset/put(java.lang.Object,java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/lang/Boolean/equals(java.lang.Object)
18	java/util/Iterator/next()
19	java/util/Map/isEmpty()
20	java/util/Map/size()
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/String/contains(java.lang.CharSequence)
24	java/lang/String/indexOf(java.lang.String)
25	java/util/Map/keySet()
26	java/util/Set/iterator()
27	java/lang/String/length()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/Boolean/booleanValue()
31	java/lang/Object/equals(java.lang.Object)
32	com/github/jsonldjava/core/RDFDataset$Quad/Quad(com.github.jsonldjava.core.RDFDataset$Node,com.github.jsonldjava.core.RDFDataset$Node,com.github.jsonldjava.core.RDFDataset$Node,java.lang.String)
33	java/lang/String/startsWith(java.lang.String)
34	com/github/jsonldjava/core/RDFDataset$IRI/IRI(java.lang.String)
35	java/util/List/add(java.lang.Object)
36	java/util/List/size()
