0	22	1
0	34	1
0	9	1
0	26	1
0	50	1
0	38	1
0	57	1
0	70	1
0	42	1
0	18	1
0	69	1
0	31	1
0	73	1
0	52	1
0	32	1
0	12	1
0	35	1
0	44	1
0	13	1
0	46	1
0	68	1
0	4	1
0	41	1
0	21	1
0	47	1
0	48	1
0	64	1
0	59	1
1	70	1
1	68	1
1	61	1
1	3	1
1	22	1
1	56	1
1	2	1
1	20	1
1	32	1
1	67	1
1	4	1
1	14	1
1	44	1
1	63	1
1	55	1
1	1	1
1	60	1
1	16	1
1	53	1
1	11	1
1	62	1
1	49	1
1	17	1
1	30	1
1	10	1
1	23	1
1	27	1
2	44	1
2	33	1
2	28	1
2	39	1
2	65	1
2	43	1
2	37	1
2	54	1
2	68	1
2	51	1
2	6	1
3	27	1
3	58	1
3	70	1
3	71	1
3	7	1
3	72	1
3	68	1
3	20	1
3	14	1
3	5	1
3	36	1
3	0	1
3	45	1
3	66	1
3	44	1
4	15	1
4	24	1
4	27	1
4	29	1
4	8	1
4	20	1
4	32	1
4	25	1
4	44	1
4	40	1
4	19	1
4	4	1
4	68	1
5	44	1
