0	21	1
0	23	1
0	27	1
0	42	1
0	8	1
0	44	1
0	66	1
0	52	1
0	17	1
0	77	1
0	25	1
0	75	1
0	54	1
0	36	1
0	22	1
0	38	1
0	56	1
0	24	1
0	31	1
0	47	1
0	51	1
0	37	1
0	3	1
0	29	1
0	18	1
0	74	1
0	4	1
0	13	1
0	11	1
0	46	1
0	40	1
0	70	1
0	35	1
0	9	1
0	5	1
0	39	1
0	26	1
0	15	1
0	45	1
0	71	1
0	30	1
0	57	1
0	32	1
0	61	1
1	34	1
1	22	1
1	0	1
1	20	1
1	63	1
1	62	1
1	12	1
1	76	1
1	55	1
1	18	1
1	49	1
1	69	1
1	60	1
1	6	1
1	47	1
2	23	1
2	47	1
2	10	1
2	61	1
2	22	1
2	30	1
2	46	1
2	57	1
2	40	1
2	45	1
2	43	1
2	52	1
2	18	1
2	5	1
2	77	1
2	1	1
2	13	1
2	75	1
2	24	1
2	15	1
2	51	1
2	56	1
2	54	1
2	39	1
2	29	1
2	27	1
2	44	1
3	27	1
3	9	1
3	14	1
3	16	1
3	75	1
3	33	1
3	59	1
3	73	1
3	7	1
3	44	1
3	78	1
3	58	1
3	53	1
3	41	1
4	50	1
4	72	1
4	37	1
4	67	1
4	68	1
4	19	1
4	47	1
4	2	1
4	48	1
4	28	1
4	65	1
4	22	1
4	18	1
4	64	1
5	40	1
