0	50	1
0	44	1
0	12	1
0	38	1
0	30	1
1	50	1
1	15	1
1	6	1
1	38	1
1	49	1
1	34	1
1	23	1
1	21	1
1	12	1
1	45	1
1	14	1
1	44	1
1	11	1
1	25	1
1	22	1
1	37	1
2	44	1
2	0	1
2	49	1
2	38	1
2	12	1
2	45	1
2	50	1
3	4	1
3	13	1
3	35	1
3	46	1
3	2	1
3	12	1
3	29	1
3	41	1
3	44	1
3	7	1
3	48	1
3	33	1
3	38	1
3	49	1
3	8	1
3	20	1
3	43	1
3	26	1
3	39	1
3	36	1
3	23	1
3	31	1
3	42	1
3	18	1
3	28	1
3	16	1
3	10	1
3	51	1
3	5	1
3	37	1
3	17	1
3	9	1
3	40	1
3	24	1
3	47	1
3	1	1
3	19	1
3	50	1
3	32	1
4	44	1
4	12	1
4	50	1
4	30	1
4	38	1
5	38	1
5	44	1
5	3	1
5	27	1
