0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/felix/utils/properties/Properties$PropertiesReader/readLine()
4	java/io/File/exists()
5	java/util/jar/JarEntry/isDirectory()
6	org/apache/felix/bundlerepository/impl/ObrURLStreamHandlerService$ResourceSelectionStrategy/selectOne(org.osgi.framework.Version,org.apache.felix.bundlerepository.Resource[])
7	java/io/StreamTokenizer/StreamTokenizer(java.io.Reader)
8	java/util/jar/JarEntry/getName()
9	java/lang/StringBuffer/toString()
10	org/osgi/framework/Bundle/getHeaders()
11	java/io/StringReader/StringReader(java.lang.String)
12	java/lang/String/substring(int)
13	org/apache/felix/utils/properties/Properties$PropertiesReader/checkCombineLines(java.lang.String)
14	java/util/Dictionary/get(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/net/MalformedURLException/MalformedURLException(java.lang.String)
17	java/io/File/mkdirs()
18	java/util/List/clear()
19	java/lang/String/trim()
20	org/osgi/framework/InvalidSyntaxException/InvalidSyntaxException(java.lang.String,java.lang.String)
21	java/lang/StringBuffer/insert(int,java.lang.String)
22	org/osgi/framework/Bundle/getSymbolicName()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/String/replace(char,char)
25	java/io/StreamTokenizer/resetSyntax()
26	java/io/IOException/IOException(java.lang.String)
27	org/apache/felix/bundlerepository/impl/ObrURLStreamHandlerService$NewestSelectionStrategy/NewestSelectionStrategy(org.apache.felix.utils.log.Logger)
28	java/io/StreamTokenizer/quoteChar(int)
29	java/io/StreamTokenizer/wordChars(int,int)
30	java/net/URL/URL(java.lang.String)
31	java/lang/String/length()
32	java/util/jar/JarInputStream/getNextJarEntry()
33	java/io/File/File(java.io.File,java.lang.String)
34	java/lang/String/lastIndexOf(int)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/List/add(java.lang.Object)
37	org/apache/felix/bundlerepository/impl/ObrCommandImpl$ParsedCommand/ParsedCommand(org.apache.felix.bundlerepository.impl.ObrCommandImpl$1)
38	java/io/StreamTokenizer/whitespaceChars(int,int)
39	java/io/StreamTokenizer/nextToken()
40	org/apache/felix/bundlerepository/impl/ObrCommandImpl$ParsedCommand/addTarget(java.lang.String,java.lang.String)
41	org/osgi/framework/Version/parseVersion(java.lang.String)
