0	46	1
0	34	1
0	52	1
0	40	1
0	15	1
0	22	1
0	19	1
0	10	1
0	39	1
0	0	1
0	35	1
0	26	1
0	32	1
0	33	1
0	23	1
0	31	1
0	3	1
0	45	1
0	17	1
0	30	1
0	38	1
0	49	1
0	18	1
1	29	1
1	11	1
1	30	1
1	19	1
1	13	1
1	26	1
1	41	1
1	52	1
1	40	1
1	49	1
1	27	1
1	48	1
1	47	1
1	3	1
1	21	1
1	6	1
1	24	1
1	33	1
2	25	1
2	3	1
2	33	1
2	19	1
2	30	1
2	36	1
2	53	1
2	26	1
2	1	1
3	52	1
3	3	1
3	43	1
3	42	1
3	51	1
3	30	1
3	26	1
3	19	1
3	33	1
4	20	1
4	23	1
4	37	1
4	5	1
4	50	1
4	9	1
4	0	1
4	12	1
4	54	1
4	3	1
4	28	1
4	31	1
4	8	1
4	26	1
4	55	1
4	56	1
4	44	1
4	19	1
4	4	1
4	18	1
4	16	1
4	46	1
4	33	1
4	52	1
4	2	1
4	14	1
4	7	1
5	31	1
5	3	1
5	33	1
5	30	1
