0	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(java.io.File,java.io.File,boolean,java.util.List,java.lang.String)
1	java/io/File/exists()
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	java/util/List/toArray(java.lang.Object[])
4	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getFilesToIncludes(java.io.File,java.lang.String[],java.lang.String[])
5	java/io/File/getPath()
6	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	java/lang/StringBuilder/toString()
9	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/ArrayList/ArrayList()
13	java/io/File/getAbsolutePath()
14	java/util/List/addAll(java.util.Collection)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
17	org/apache/maven/shared/utils/StringUtils/isNotEmpty(java.lang.String)
18	java/util/Arrays/asList(java.lang.Object[])
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFile(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File,java.lang.String,boolean)
21	java/io/File/getName()
22	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFiles(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,org.apache.maven.plugin.war.util.PathSet,boolean)
23	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
24	org/apache/maven/shared/utils/StringUtils/split(java.lang.String,java.lang.String)
25	java/io/File/File(java.io.File,java.lang.String)
26	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getEncoding(java.io.File)
27	java/util/List/add(java.lang.Object)
28	java/util/List/size()
