0	20	1
0	0	1
0	21	1
0	22	1
0	5	1
0	43	1
0	18	1
0	7	1
0	12	1
0	36	1
0	11	1
0	15	1
0	13	1
1	20	1
1	7	1
1	21	1
1	36	1
1	11	1
1	13	1
1	0	1
1	15	1
1	12	1
1	22	1
1	43	1
1	5	1
1	18	1
2	12	1
2	2	1
2	22	1
2	13	1
2	0	1
2	43	1
2	40	1
2	33	1
2	27	1
2	36	1
2	11	1
2	5	1
3	40	1
3	36	1
3	12	1
3	11	1
3	5	1
3	43	1
3	0	1
3	13	1
3	27	1
3	2	1
3	33	1
3	22	1
4	40	1
4	29	1
4	8	1
4	25	1
4	17	1
4	28	1
4	26	1
4	24	1
4	32	1
4	6	1
4	10	1
4	41	1
4	9	1
4	35	1
4	39	1
4	43	1
4	1	1
4	20	1
4	5	1
4	16	1
4	42	1
4	4	1
4	38	1
4	31	1
4	19	1
4	3	1
4	23	1
4	34	1
4	14	1
4	30	1
4	37	1
5	5	1
5	0	1
5	15	1
5	36	1
