0	81	1
0	53	1
0	38	1
0	33	1
0	82	1
0	15	1
0	3	1
0	84	1
0	11	1
0	47	1
0	94	1
0	26	1
0	59	1
0	58	1
0	61	1
0	20	1
0	85	1
0	86	1
0	44	1
0	70	1
0	14	1
0	74	1
0	77	1
0	37	1
0	25	1
1	78	1
1	76	1
1	28	1
1	56	1
1	34	1
1	11	1
1	69	1
1	17	1
1	19	1
1	93	1
1	13	1
1	67	1
1	79	1
1	30	1
1	47	1
2	35	1
2	4	1
2	51	1
2	80	1
2	47	1
2	98	1
2	90	1
2	11	1
2	37	1
2	45	1
2	31	1
2	89	1
2	39	1
2	75	1
2	5	1
3	68	1
3	24	1
3	52	1
3	50	1
3	71	1
3	49	1
3	40	1
3	42	1
3	7	1
3	97	1
3	32	1
3	37	1
3	1	1
3	11	1
3	95	1
3	23	1
3	48	1
3	22	1
3	72	1
3	8	1
3	0	1
3	66	1
3	16	1
3	47	1
3	60	1
4	18	1
4	57	1
4	92	1
4	96	1
4	94	1
4	63	1
4	21	1
4	55	1
4	53	1
4	6	1
4	25	1
4	62	1
4	95	1
4	12	1
4	9	1
4	37	1
4	10	1
4	36	1
4	54	1
4	91	1
4	87	1
4	41	1
4	46	1
4	43	1
4	64	1
4	47	1
4	86	1
4	65	1
4	27	1
4	29	1
4	88	1
4	83	1
4	11	1
4	20	1
4	73	1
4	2	1
5	11	1
