0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuffer/toString()
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	antlr/PythonCodeGenerator/println(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Integer/valueOf(java.lang.String,int)
11	java/lang/String/trim()
12	java/lang/Character/isLetterOrDigit(char)
13	antlr/PythonCodeGenerator/removeAssignmentFromDeclaration(java.lang.String)
14	java/lang/String/length()
15	java/lang/String/lastIndexOf(int)
16	java/lang/String/charAt(int)
