0	52	1
0	24	1
0	7	1
0	34	1
0	14	1
0	25	1
0	44	1
0	42	1
0	37	1
0	40	1
0	2	1
0	28	1
0	9	1
0	3	1
1	1	1
1	4	1
1	50	1
1	37	1
1	6	1
1	34	1
1	28	1
1	52	1
1	35	1
1	2	1
1	51	1
1	48	1
1	0	1
1	45	1
1	14	1
1	39	1
1	27	1
1	3	1
1	5	1
1	7	1
1	23	1
1	32	1
1	25	1
1	21	1
1	13	1
1	24	1
1	31	1
1	11	1
1	19	1
1	29	1
2	49	1
2	51	1
2	17	1
2	18	1
2	25	1
2	22	1
2	14	1
2	16	1
2	38	1
2	46	1
2	20	1
2	15	1
2	2	1
2	54	1
2	37	1
2	8	1
2	47	1
2	12	1
2	34	1
3	37	1
3	25	1
3	21	1
3	8	1
3	20	1
3	46	1
3	26	1
3	10	1
3	30	1
3	38	1
3	17	1
3	47	1
3	11	1
3	33	1
3	53	1
3	22	1
3	43	1
3	2	1
3	51	1
3	41	1
3	36	1
3	14	1
3	15	1
3	34	1
4	25	1
4	15	1
4	22	1
4	17	1
4	14	1
4	2	1
4	46	1
4	34	1
4	38	1
4	8	1
4	37	1
5	34	1
