0	54	1
0	64	1
0	4	1
0	50	1
0	62	1
0	43	1
0	29	1
0	27	1
0	21	1
0	75	1
0	0	1
0	83	1
0	53	1
0	20	1
0	74	1
0	49	1
0	3	1
0	17	1
0	5	1
0	25	1
0	76	1
0	65	1
1	56	1
1	79	1
1	37	1
1	68	1
1	25	1
1	5	1
1	48	1
1	36	1
1	69	1
1	20	1
1	61	1
1	66	1
1	49	1
1	34	1
1	40	1
1	38	1
1	71	1
1	43	1
1	8	1
1	46	1
1	81	1
1	1	1
2	5	1
2	49	1
2	26	1
2	47	1
2	43	1
2	41	1
2	67	1
2	42	1
2	52	1
2	62	1
2	84	1
2	22	1
2	25	1
2	77	1
2	12	1
2	14	1
2	20	1
2	19	1
2	55	1
2	18	1
2	9	1
2	64	1
2	38	1
2	11	1
3	43	1
3	49	1
3	42	1
3	25	1
3	20	1
3	38	1
3	57	1
3	78	1
3	2	1
3	73	1
3	6	1
3	70	1
3	72	1
3	16	1
3	60	1
3	40	1
3	51	1
3	5	1
4	63	1
4	20	1
4	13	1
4	44	1
4	35	1
4	30	1
4	45	1
4	42	1
4	58	1
4	24	1
4	25	1
4	85	1
4	33	1
4	7	1
4	15	1
4	32	1
4	28	1
4	31	1
4	23	1
4	10	1
4	59	1
4	82	1
4	86	1
4	80	1
4	43	1
4	69	1
4	38	1
4	5	1
4	49	1
5	5	1
5	39	1
5	25	1
5	43	1
