0	0	1
0	11	1
0	45	1
0	44	1
0	50	1
0	39	1
0	40	1
0	16	1
0	49	1
0	32	1
0	37	1
0	26	1
0	41	1
0	57	1
0	3	1
0	22	1
1	1	1
1	3	1
1	40	1
1	48	1
1	16	1
1	38	1
1	10	1
1	11	1
1	47	1
1	51	1
1	33	1
1	26	1
1	30	1
1	12	1
1	19	1
2	43	1
2	46	1
2	34	1
2	24	1
2	39	1
2	38	1
2	26	1
2	27	1
2	16	1
2	4	1
2	5	1
2	7	1
2	20	1
2	49	1
2	3	1
2	19	1
2	55	1
2	6	1
2	53	1
2	31	1
2	52	1
2	56	1
2	10	1
2	25	1
2	13	1
2	15	1
2	14	1
2	21	1
2	40	1
3	18	1
3	35	1
3	42	1
3	16	1
3	40	1
3	9	1
3	3	1
3	29	1
3	26	1
3	54	1
4	44	1
4	8	1
4	17	1
4	36	1
4	16	1
4	23	1
4	2	1
4	49	1
4	28	1
5	16	1
