0	8	1
0	52	1
0	38	1
0	49	1
0	85	1
0	55	1
0	74	1
0	76	1
0	29	1
0	57	1
0	0	1
0	58	1
0	30	1
0	78	1
0	24	1
0	86	1
0	68	1
0	34	1
0	73	1
0	65	1
0	43	1
0	75	1
0	61	1
0	41	1
0	22	1
0	91	1
0	51	1
0	6	1
0	15	1
0	18	1
0	28	1
0	12	1
0	70	1
0	77	1
0	37	1
0	92	1
0	19	1
0	44	1
0	88	1
0	9	1
0	16	1
0	83	1
0	79	1
0	2	1
0	81	1
0	5	1
0	11	1
0	7	1
0	20	1
0	66	1
0	3	1
0	72	1
0	90	1
0	25	1
1	26	1
1	92	1
1	51	1
1	71	1
1	88	1
1	35	1
1	4	1
1	86	1
1	6	1
2	6	1
2	72	1
2	32	1
2	53	1
2	21	1
2	56	1
2	60	1
2	80	1
2	23	1
2	87	1
2	86	1
2	33	1
2	17	1
2	14	1
2	27	1
2	92	1
2	31	1
2	13	1
2	1	1
2	82	1
2	42	1
2	54	1
3	63	1
3	67	1
3	47	1
3	59	1
3	10	1
3	2	1
3	64	1
3	69	1
3	92	1
3	45	1
3	6	1
3	48	1
4	39	1
4	72	1
4	40	1
4	62	1
4	89	1
4	88	1
4	46	1
4	6	1
4	92	1
4	56	1
4	50	1
4	80	1
4	84	1
4	36	1
5	92	1
