0	org/apache/maven/plugin/deploy/AbstractDeployMojo/getLog()
1	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
2	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
3	java/lang/StringBuilder/toString()
4	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
5	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
8	java/io/File/deleteOnExit()
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
11	java/lang/StringBuilder/StringBuilder()
12	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
13	java/io/File/createTempFile(java.lang.String,java.lang.String)
14	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
15	java/io/IOException/getMessage()
16	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
