0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	java/sql/Connection/createStatement()
5	java/lang/Object/toString()
6	java/util/regex/Matcher/start()
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/sql/PreparedStatement/executeQuery()
11	java/util/regex/Matcher/end()
12	java/sql/Connection/prepareStatement(java.lang.String)
13	java/lang/Object/getClass()
14	java/sql/ResultSet/getString(java.lang.String)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/util/regex/Matcher/find()
18	java/lang/String/indexOf(int)
19	java/util/ArrayList/ArrayList()
20	liquibase/snapshot/jvm/SQLiteDatabaseSnapshotGenerator/updateListeners(java.lang.String)
21	java/sql/ResultSet/next()
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/StringBuilder/StringBuilder()
26	java/sql/Date/Date(long)
27	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
28	java/util/Date/getTime()
29	java/sql/DatabaseMetaData/getColumns(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
30	java/sql/Statement/close()
31	java/util/Set/iterator()
32	java/lang/reflect/Array/newInstance(java.lang.Class,int)
33	java/lang/Boolean/booleanValue()
34	java/sql/ResultSet/close()
35	java/lang/Object/equals(java.lang.Object)
36	java/util/regex/Pattern/matcher(java.lang.CharSequence)
37	java/util/Set/add(java.lang.Object)
38	java/sql/PreparedStatement/close()
39	liquibase/snapshot/jvm/OracleDatabaseSnapshotGenerator/updateListeners(java.lang.String)
40	java/util/List/add(java.lang.Object)
41	java/sql/DatabaseMetaData/getTables(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
42	java/lang/Class/isPrimitive()
43	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
