0	52	1
0	46	1
0	36	1
0	12	1
0	0	1
0	64	1
0	20	1
0	16	1
0	53	1
0	6	1
0	5	1
0	23	1
0	7	1
0	21	1
0	31	1
0	4	1
0	14	1
0	32	1
0	24	1
0	26	1
0	54	1
0	34	1
0	55	1
1	0	1
1	41	1
1	13	1
1	15	1
1	49	1
1	8	1
1	39	1
1	17	1
1	55	1
1	34	1
1	43	1
1	32	1
1	6	1
1	30	1
1	2	1
1	50	1
1	54	1
1	22	1
1	1	1
1	38	1
2	45	1
2	4	1
2	64	1
2	5	1
2	9	1
2	14	1
2	7	1
2	37	1
2	59	1
2	10	1
2	29	1
2	56	1
2	3	1
2	61	1
2	40	1
2	51	1
2	19	1
2	42	1
2	63	1
2	62	1
2	0	1
3	7	1
3	27	1
3	43	1
3	35	1
3	50	1
3	0	1
3	54	1
3	6	1
3	20	1
3	65	1
3	32	1
3	34	1
3	46	1
3	25	1
3	31	1
3	16	1
3	48	1
3	33	1
3	57	1
3	53	1
3	14	1
3	60	1
4	31	1
4	58	1
4	18	1
4	47	1
4	0	1
4	14	1
4	11	1
4	44	1
4	28	1
4	7	1
5	0	1
