0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	org/eclipse/core/filesystem/IFileInfo/exists()
2	java/io/InputStream/close()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/eclipse/core/filesystem/IFileInfo/getAttribute(int)
5	org/eclipse/core/resources/IFile/getWorkspace()
6	org/eclipse/core/filesystem/IFileStore/toURI()
7	java/lang/StringBuilder/toString()
8	org/eclipse/core/runtime/IProgressMonitor/done()
9	java/io/ByteArrayOutputStream/toByteArray()
10	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
11	org/eclipse/core/filesystem/IFileStore/mkdir(int,org.eclipse.core.runtime.IProgressMonitor)
12	java/lang/System/getProperty(java.lang.String)
13	org/eclipse/core/internal/resources/Folder/checkValidPath(org.eclipse.core.runtime.IPath,int,boolean)
14	java/lang/String/equals(java.lang.Object)
15	org/eclipse/core/runtime/IProgressMonitor/beginTask(java.lang.String,int)
16	java/util/Properties/isEmpty()
17	org/eclipse/core/resources/IFolder/getFullPath()
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/eclipse/core/filesystem/IFileStore/fetchInfo()
20	org/eclipse/core/filesystem/IFileStore/toString()
21	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
22	org/eclipse/core/resources/IFile/isLinked()
23	org/eclipse/core/resources/IFile/setDerived(boolean,org.eclipse.core.runtime.IProgressMonitor)
24	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
25	org/eclipse/core/runtime/IPath/toOSString()
26	org/eclipse/core/internal/resources/Folder/getStore()
27	org/eclipse/core/runtime/CoreException/getStatus()
28	org/eclipse/core/filesystem/IFileStore/getChild(java.lang.String)
29	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
30	org/eclipse/core/internal/preferences/EclipsePreferences$SortedProperties/SortedProperties(org.eclipse.core.internal.preferences.EclipsePreferences)
31	org/eclipse/core/internal/resources/Folder/getLocalManager()
32	org/eclipse/core/runtime/IProgressMonitor/worked(int)
33	org/eclipse/core/runtime/IPath/append(java.lang.String)
34	org/eclipse/core/internal/resources/Folder/createLink(java.net.URI,int,org.eclipse.core.runtime.IProgressMonitor)
35	org/eclipse/core/internal/resources/Folder/delete(boolean,org.eclipse.core.runtime.IProgressMonitor)
36	org/eclipse/core/resources/IFolder/exists()
37	org/osgi/service/prefs/BackingStoreException/BackingStoreException(java.lang.String)
38	org/eclipse/core/resources/IFile/getParent()
39	org/eclipse/core/internal/resources/Folder/getFullPath()
40	org/eclipse/core/resources/IFile/delete(boolean,org.eclipse.core.runtime.IProgressMonitor)
41	org/eclipse/core/internal/resources/ProjectPreferences/log(org.eclipse.core.runtime.IStatus)
42	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
43	org/eclipse/core/runtime/Path/removeLastSegments(int)
44	java/lang/String/replaceAll(java.lang.String,java.lang.String)
45	org/eclipse/core/filesystem/URIUtil/equals(java.net.URI,java.net.URI)
46	org/eclipse/core/resources/IFile/exists()
47	org/eclipse/core/resources/IProject/members()
48	org/eclipse/core/runtime/IProgressMonitor/subTask(java.lang.String)
49	java/util/Properties/put(java.lang.Object,java.lang.Object)
50	org/eclipse/core/filesystem/IFileInfo/getName()
51	org/eclipse/core/runtime/Path/Path(java.lang.String)
52	org/eclipse/core/runtime/IStatus/isOK()
53	org/eclipse/core/resources/IProject/getFullPath()
54	org/eclipse/core/filesystem/IFileStore/delete(int,org.eclipse.core.runtime.IProgressMonitor)
55	java/lang/String/getBytes(java.lang.String)
56	org/eclipse/core/resources/IFile/getLocation()
