0	6	1
0	1	1
0	5	1
0	12	1
0	7	1
0	15	1
0	4	1
0	2	1
0	31	1
0	36	1
0	38	1
0	8	1
0	16	1
0	34	1
0	27	1
0	32	1
0	3	1
0	25	1
0	19	1
1	41	1
1	22	1
1	40	1
1	23	1
1	1	1
1	3	1
1	36	1
1	31	1
1	30	1
1	19	1
1	21	1
1	26	1
1	8	1
1	35	1
1	10	1
1	7	1
1	12	1
1	20	1
1	15	1
1	37	1
1	16	1
1	32	1
1	6	1
1	14	1
1	4	1
2	36	1
2	17	1
2	39	1
2	24	1
2	11	1
2	6	1
2	4	1
2	26	1
2	12	1
2	40	1
2	32	1
2	2	1
2	15	1
2	19	1
2	18	1
2	1	1
2	29	1
2	31	1
2	13	1
2	7	1
2	16	1
2	3	1
2	9	1
3	8	1
3	32	1
3	15	1
3	22	1
3	23	1
3	6	1
3	16	1
3	7	1
3	21	1
3	26	1
3	31	1
3	10	1
3	20	1
3	19	1
3	12	1
3	14	1
3	1	1
3	41	1
3	30	1
3	4	1
3	3	1
3	37	1
3	40	1
3	36	1
3	35	1
4	8	1
4	7	1
4	22	1
4	37	1
4	4	1
4	21	1
4	10	1
4	23	1
4	36	1
4	15	1
4	31	1
4	16	1
4	12	1
4	32	1
4	1	1
4	19	1
4	33	1
4	6	1
4	3	1
5	7	1
5	4	1
5	0	1
5	28	1
