0	org/neo4j/graphalgo/impl/path/ShortestPath$DirectionData/access$2100(org.neo4j.graphalgo.impl.path.ShortestPath$DirectionData)
1	org/neo4j/graphalgo/impl/path/ShortestPath$DirectionData/access$300(org.neo4j.graphalgo.impl.path.ShortestPath$DirectionData)
2	java/util/LinkedList/LinkedList()
3	java/util/Iterator/hasNext()
4	org/neo4j/graphalgo/impl/path/ShortestPath$PathData/PathData(org.neo4j.graphdb.Node,java.util.LinkedList)
5	java/util/LinkedList/addFirst(java.lang.Object)
6	java/util/LinkedList/addLast(java.lang.Object)
7	java/util/HashMap/HashMap()
8	java/util/LinkedList/getFirst()
9	java/util/List/isEmpty()
10	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/List/addAll(java.util.Collection)
15	org/neo4j/graphalgo/impl/path/ShortestPath$LevelData/access$2200(org.neo4j.graphalgo.impl.path.ShortestPath$LevelData)
16	java/util/Iterator/next()
17	java/util/Arrays/asList(java.lang.Object[])
18	java/util/LinkedList/LinkedList(java.util.Collection)
19	org/neo4j/graphalgo/impl/path/ShortestPath$PathData/access$2300(org.neo4j.graphalgo.impl.path.ShortestPath$PathData)
20	java/util/Collection/add(java.lang.Object)
21	java/util/Map/keySet()
22	org/neo4j/graphalgo/impl/path/ShortestPath$LevelData/access$500(org.neo4j.graphalgo.impl.path.ShortestPath$LevelData)
23	java/util/Set/iterator()
24	org/neo4j/graphalgo/impl/path/ShortestPath$PathData/access$2400(org.neo4j.graphalgo.impl.path.ShortestPath$PathData)
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	org/neo4j/graphdb/GraphDatabaseService/getRelationshipById(long)
28	org/neo4j/graphdb/Node/getGraphDatabase()
29	org/neo4j/graphalgo/impl/path/ShortestPath$1/1(java.lang.Iterable)
30	java/util/List/add(java.lang.Object)
