0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/lang/StringBuilder/toString()
3	org/neo4j/driver/v1/types/Entity/keys()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/neo4j/driver/internal/packstream/PackStream$Packer/packMapHeader(int)
6	java/util/Map$Entry/getKey()
7	org/neo4j/driver/v1/types/Entity/get(java.lang.String)
8	java/util/Iterator/next()
9	java/util/Map/size()
10	org/neo4j/driver/internal/messaging/PackStreamMessageFormatV1$Writer/packValue(org.neo4j.driver.v1.Value)
11	java/util/HashMap/HashMap(int)
12	java/lang/StringBuilder/StringBuilder()
13	org/neo4j/driver/v1/types/Entity/size()
14	java/util/Map/putAll(java.util.Map)
15	java/lang/String/format(java.lang.String,java.lang.Object[])
16	java/lang/Iterable/iterator()
17	java/util/Map/entrySet()
18	java/util/Set/iterator()
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map$Entry/getValue()
21	org/neo4j/driver/v1/Value/asMap(org.neo4j.driver.v1.util.Function)
22	java/lang/Math/max(int,int)
23	java/lang/StringBuilder/append(char)
24	org/neo4j/driver/internal/packstream/PackStream$Packer/pack(java.lang.String)
