0	java/io/InputStream/close()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
5	org/springframework/beans/factory/config/SingletonBeanRegistry/containsSingleton(java.lang.String)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	org/springframework/core/env/MutablePropertySources/addLast(org.springframework.core.env.PropertySource)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Set/isEmpty()
16	java/util/PropertyResourceBundle/PropertyResourceBundle(java.io.InputStream)
17	java/util/Collection/iterator()
18	org/springframework/context/support/ResourceBundleMessageSource$MessageSourceControl$1/1(org.springframework.context.support.ResourceBundleMessageSource$MessageSourceControl,boolean,java.lang.ClassLoader,java.lang.String)
19	java/util/List/iterator()
20	java/util/LinkedHashSet/LinkedHashSet()
21	org/springframework/context/ApplicationContext/getBeansOfType(java.lang.Class)
22	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/util/Map/size()
26	java/security/PrivilegedActionException/getException()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	java/security/AccessController/doPrivileged(java.security.PrivilegedExceptionAction)
30	java/util/ResourceBundle$Control/newBundle(java.lang.String,java.util.Locale,java.lang.String,java.lang.ClassLoader,boolean)
31	java/util/Map/values()
32	org/springframework/beans/factory/config/SingletonBeanRegistry/getSingleton(java.lang.String)
33	org/springframework/core/type/classreading/CachingMetadataReaderFactory/clearCache()
34	java/lang/Class/getName()
35	java/lang/Class/newInstance()
36	java/util/Map/keySet()
37	java/util/Map/putAll(java.util.Map)
38	org/springframework/context/support/ResourceBundleMessageSource$MessageSourceControl/toResourceName(java.lang.String,java.lang.String)
39	org/springframework/context/event/ContextRefreshedEvent/getApplicationContext()
40	org/springframework/core/env/ConfigurableEnvironment/getPropertySources()
41	org/apache/commons/logging/Log/debug(java.lang.Object)
42	java/util/PropertyResourceBundle/PropertyResourceBundle(java.io.Reader)
43	org/apache/commons/logging/Log/isDebugEnabled()
44	org/springframework/beans/factory/config/SingletonBeanRegistry/registerSingleton(java.lang.String,java.lang.Object)
45	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinitionNames()
46	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
47	java/util/Set/add(java.lang.Object)
48	java/lang/ClassLoader/loadClass(java.lang.String)
49	org/springframework/context/support/ResourceBundleMessageSource$MessageSourceControl/toBundleName(java.lang.String,java.util.Locale)
