0	java/lang/String/substring(int,int)
1	java/lang/Class/forName(java.lang.String)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/apache/commons/lang3/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
5	java/lang/Object/toString()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/awt/Color/Color(int,int,int)
9	org/jfree/chart/ChartUtilities/encodeAsPNG(java.awt.image.BufferedImage)
10	java/lang/String/substring(int)
11	java/util/Collections/sort(java.util.List)
12	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
13	java/lang/String/indexOf(int)
14	java/util/ArrayList/ArrayList()
15	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
16	java/util/List/iterator()
17	org/xwiki/rendering/internal/parser/reference/DefaultResourceReferenceParser/isInWikiMode()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	org/xwiki/component/util/DefaultParameterizedType/DefaultParameterizedType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type[])
21	java/util/StringTokenizer/hasMoreTokens()
22	java/lang/String/trim()
23	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type)
24	java/lang/StringBuilder/StringBuilder()
25	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
26	java/lang/String/indexOf(java.lang.String)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
29	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
30	java/lang/Integer/parseInt(java.lang.String)
31	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
32	java/lang/String/startsWith(java.lang.String)
33	java/util/List/contains(java.lang.Object)
34	javax/inject/Provider/get()
35	java/util/StringTokenizer/nextToken()
36	java/util/List/add(java.lang.Object)
37	org/xwiki/properties/converter/ConversionException/ConversionException(java.lang.String)
