0	23	1
0	20	1
0	1	1
0	10	1
0	9	1
0	46	1
0	44	1
0	28	1
0	47	1
0	27	1
0	49	1
0	12	1
1	42	1
1	32	1
1	34	1
1	7	1
1	6	1
1	19	1
1	28	1
1	4	1
1	36	1
1	0	1
1	16	1
1	40	1
1	43	1
1	46	1
1	10	1
1	39	1
1	30	1
1	33	1
1	29	1
1	11	1
1	18	1
1	37	1
1	3	1
1	49	1
1	13	1
1	22	1
1	2	1
2	5	1
2	13	1
2	2	1
2	12	1
2	48	1
2	21	1
2	24	1
2	35	1
2	9	1
2	26	1
2	49	1
2	44	1
2	45	1
2	23	1
3	10	1
3	12	1
3	1	1
3	49	1
3	41	1
3	44	1
3	23	1
3	9	1
3	28	1
3	17	1
4	31	1
4	28	1
4	49	1
4	25	1
4	34	1
4	15	1
4	40	1
4	14	1
4	0	1
4	46	1
4	10	1
4	16	1
4	39	1
5	38	1
5	8	1
5	26	1
5	10	1
