0	java/lang/Boolean/valueOf(boolean)
1	java/lang/Float/valueOf(float)
2	java/lang/Double/valueOf(double)
3	java/lang/Byte/valueOf(byte)
4	java/lang/Long/valueOf(long)
5	java/util/HashMap/HashMap()
6	com/google/gwt/thirdparty/guava/common/cache/LocalCache$ReferenceEntry/getKey()
7	com/google/gwt/thirdparty/guava/common/cache/LocalCache$Segment/setValue(com.google.gwt.thirdparty.guava.common.cache.LocalCache$ReferenceEntry,java.lang.Object,java.lang.Object,long)
8	java/util/Collections/unmodifiableMap(java.util.Map)
9	java/lang/Short/valueOf(short)
10	java/lang/Character/valueOf(char)
11	com/google/gwt/thirdparty/guava/common/cache/LocalCache$ReferenceEntry/getHash()
12	java/lang/Integer/valueOf(int)
13	com/google/gwt/thirdparty/guava/common/cache/LocalCache$Segment/unlock()
