0	java/lang/String/split(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	org/apache/sis/util/CharSequences/trimWhitespaces(java.lang.String)
3	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/setSupplementalInformation(org.opengis.util.InternationalString)
4	org/apache/sis/internal/storage/ChannelDataInput/readBytes(int)
5	org/apache/sis/internal/storage/ChannelDataInput/readShorts(int)
6	java/lang/CharSequence/charAt(int)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/apache/sis/internal/storage/ChannelDataInput/seek(long)
9	java/lang/String/isEmpty()
10	org/apache/sis/metadata/iso/constraint/DefaultLegalConstraints/getAccessConstraints()
11	java/lang/Long/valueOf(long)
12	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/getDescriptiveKeywords()
13	org/apache/sis/metadata/iso/constraint/DefaultLegalConstraints/DefaultLegalConstraints()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
16	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/setPointOfContacts(java.util.Collection)
17	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/getResourceConstraints()
18	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/setAbstract(org.opengis.util.InternationalString)
19	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/setCitation(org.opengis.metadata.citation.Citation)
20	java/lang/String/trim()
21	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/setPurpose(org.opengis.util.InternationalString)
22	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/getSpatialRepresentationTypes()
23	org/apache/sis/internal/storage/ChannelDataInput/readDoubles(int)
24	java/util/Collection/add(java.lang.Object)
25	org/apache/sis/metadata/iso/constraint/DefaultLegalConstraints/DefaultLegalConstraints(java.lang.CharSequence)
26	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/getTopicCategories()
27	org/apache/sis/storage/DataStoreException/DataStoreException(java.lang.String)
28	java/util/Collections/singleton(java.lang.Object)
29	org/apache/sis/internal/storage/ChannelDataInput/readInts(int)
30	java/lang/StringBuilder/insert(int,char)
31	org/opengis/metadata/identification/KeywordType/valueOf(java.lang.String)
32	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
33	java/lang/String/length()
34	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/DefaultDataIdentification()
35	java/lang/String/lastIndexOf(int)
36	org/apache/sis/internal/storage/ChannelDataInput/readFloats(int)
37	java/lang/CharSequence/toString()
38	java/lang/Math/max(int,int)
39	org/apache/sis/util/resources/Errors/format(short,java.lang.Object)
40	java/lang/StringBuilder/append(char)
41	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/getCredits()
42	java/lang/StringBuilder/setLength(int)
43	org/apache/sis/metadata/iso/identification/DefaultDataIdentification/setExtents(java.util.Collection)
44	java/lang/Integer/valueOf(int)
45	java/lang/String/charAt(int)
46	java/lang/CharSequence/length()
