0	org/bouncycastle/asn1/DERInteger/getValue()
1	org/bouncycastle/util/Arrays/constantTimeAreEqual(byte[],byte[])
2	org/bouncycastle/asn1/DEROctetString/DEROctetString(byte[])
3	org/bouncycastle/asn1/ASN1OctetString/getOctets()
4	org/bouncycastle/asn1/x509/DigestInfo/getDigest()
5	org/bouncycastle/asn1/cms/RecipientIdentifier/RecipientIdentifier(org.bouncycastle.asn1.ASN1OctetString)
6	org/bouncycastle/asn1/ASN1Object/getEncoded()
7	javax/crypto/SecretKey/getEncoded()
8	java/lang/StringBuilder/toString()
9	java/security/AlgorithmParameters/init(byte[],java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/security/Signature/initVerify(java.security.PublicKey)
12	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
13	java/lang/String/equals(java.lang.Object)
14	javax/crypto/Cipher/init(int,java.security.Key,java.security.spec.AlgorithmParameterSpec)
15	javax/crypto/Cipher/init(int,java.security.Key,java.security.SecureRandom)
16	javax/crypto/spec/SecretKeySpec/SecretKeySpec(byte[],java.lang.String)
17	org/bouncycastle/asn1/DERObjectIdentifier/equals(java.lang.Object)
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/bouncycastle/cms/KeyTransRecipientInformation/getActiveAlgID()
20	javax/crypto/Cipher/getProvider()
21	org/bouncycastle/asn1/DERObjectIdentifier/getId()
22	java/lang/StringBuilder/StringBuilder()
23	org/bouncycastle/asn1/x509/TBSCertificateStructure/getIssuer()
24	org/bouncycastle/asn1/ASN1OctetString/getInstance(java.lang.Object)
25	org/bouncycastle/asn1/cms/PasswordRecipientInfo/getEncryptedKey()
26	javax/crypto/Cipher/wrap(java.security.Key)
27	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getInstance(java.lang.Object)
28	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getObjectId()
29	javax/crypto/Cipher/getInstance(java.lang.String,java.security.Provider)
30	javax/crypto/Cipher/getInstance(java.lang.String)
31	org/bouncycastle/cms/PasswordRecipientInformation/getContentFromSessionKey(java.security.Key,java.security.Provider)
32	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x509.X509Name,java.math.BigInteger)
33	javax/crypto/Cipher/unwrap(byte[],java.lang.String,int)
34	javax/crypto/CipherInputStream/CipherInputStream(java.io.InputStream,javax.crypto.Cipher)
35	org/bouncycastle/asn1/ASN1Sequence/getObjectAt(int)
36	java/security/Signature/verify(byte[])
37	org/bouncycastle/asn1/cms/PasswordRecipientInfo/getKeyEncryptionAlgorithm()
38	org/bouncycastle/asn1/DERObjectIdentifier/getInstance(java.lang.Object)
39	org/bouncycastle/asn1/cms/KeyTransRecipientInfo/getEncryptedKey()
40	java/security/Signature/update(byte[])
41	org/bouncycastle/asn1/x509/SubjectPublicKeyInfo/getAlgorithmId()
42	org/bouncycastle/asn1/cms/RecipientInfo/RecipientInfo(org.bouncycastle.asn1.cms.KeyTransRecipientInfo)
43	javax/crypto/Cipher/init(int,java.security.Key)
44	org/bouncycastle/cms/PasswordRecipientInformation/getActiveAlgID()
45	javax/crypto/Cipher/doFinal(byte[])
46	javax/crypto/spec/IvParameterSpec/IvParameterSpec(byte[])
47	org/bouncycastle/asn1/x509/DigestInfo/getAlgorithmId()
48	org/bouncycastle/asn1/cms/RecipientIdentifier/RecipientIdentifier(org.bouncycastle.asn1.cms.IssuerAndSerialNumber)
49	javax/crypto/Cipher/init(int,java.security.Key,java.security.AlgorithmParameters)
50	org/bouncycastle/asn1/cms/KeyTransRecipientInfo/KeyTransRecipientInfo(org.bouncycastle.asn1.cms.RecipientIdentifier,org.bouncycastle.asn1.x509.AlgorithmIdentifier,org.bouncycastle.asn1.ASN1OctetString)
51	org/bouncycastle/asn1/x509/TBSCertificateStructure/getSerialNumber()
