0	java/lang/Object/Object()
1	scala/collection/immutable/Range$Inclusive/foreach$mVc$sp(scala.Function1)
2	org/neo4j/cypher/internal/frontend/v3_3/Foldable$FoldableAny$/treeExists$extension(java.lang.Object,scala.PartialFunction)
3	scala/MatchError/MatchError(java.lang.Object)
4	scala/collection/Seq$/empty()
5	scala/package$/Vector()
6	org/neo4j/cypher/internal/frontend/v3_3/ast/Ors/exprs()
7	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$/apply$default$1()
8	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/idp/joinSolverStep$$anonfun$apply$1/1(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.idp.joinSolverStep,scala.collection.immutable.BitSet,org.neo4j.cypher.internal.compiler.v3_2.planner.logical.idp.IDPCache,org.neo4j.cypher.internal.compiler.v3_2.planner.logical.LogicalPlanningContext,int,scala.collection.immutable.Set,org.neo4j.cypher.internal.compiler.v3_2.planner.logical.steps.LogicalPlanProducer,scala.collection.mutable.Builder)
9	scala/collection/immutable/Set/$minus$minus(scala.collection.GenTraversableOnce)
10	scala/collection/immutable/Set/foldLeft(java.lang.Object,scala.Function2)
11	scala/runtime/RichInt$/until$extension0(int,int)
12	scala/Predef$/println(java.lang.Object)
13	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$/apply$default$4()
14	scala/collection/immutable/Set/size()
15	org/neo4j/cypher/internal/compiler/v3_2/pipes/matching/PatternMatchingBuilder$$anonfun$extractBoundMatchingPairs$1$$anonfun$apply$6/extractMatchingPairs$1(org.neo4j.cypher.internal.compiler.v3_2.pipes.matching.PatternNode,org.neo4j.cypher.internal.compiler.v3_2.pipes.matching.PatternNode,org.neo4j.cypher.internal.compiler.v3_2.pipes.matching.PatternRelationship)
16	scala/Predef$/intWrapper(int)
17	scala/collection/immutable/Set$/apply(scala.collection.Seq)
18	scala/Predef$/genericWrapArray(java.lang.Object)
19	scala/collection/immutable/Range/foreach$mVc$sp(scala.Function1)
20	scala/collection/Map/contains(java.lang.Object)
21	scala/runtime/ObjectRef/create(java.lang.Object)
22	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$/apply$default$5()
23	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/idp/joinSolverStep$/VERBOSE()
24	org/neo4j/cypher/internal/ir/v3_3/helpers/ExpressionConverters$Pr$$$$91496bb119b52f76c236d22514cb737$$$$lterUnnamed$extension$3/3()
25	scala/Predef$/Set()
26	scala/collection/Seq$/apply(scala.collection.Seq)
27	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$/apply$default$6()
