0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/InputStream/close()
2	java/io/File/exists()
3	java/util/Properties/load(java.io.InputStream)
4	java/lang/StringBuffer/toString()
5	java/lang/Object/getClass()
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	java/util/Properties/Properties()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/endsWith(java.lang.String)
10	org/xml/sax/InputSource/InputSource(java.io.InputStream)
11	java/lang/StringBuffer/append(java.lang.Object)
12	java/io/IOException/getMessage()
13	java/lang/Class/getClassLoader()
14	java/io/FileInputStream/FileInputStream(java.io.File)
15	java/io/File/File(java.lang.String)
16	java/lang/Class/getResourceAsStream(java.lang.String)
