0	java/io/BufferedReader/close()
1	java/io/BufferedReader/BufferedReader(java.io.Reader)
2	java/net/URLConnection/getInputStream()
3	java/net/URL/openConnection()
4	java/lang/Throwable/printStackTrace()
5	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
6	java/io/BufferedReader/readLine()
7	com/randude14/hungergames/games/HungerGame/getName()
8	com/randude14/hungergames/utils/ChatUtils/helpCommand(com.randude14.hungergames.commands.admin.remove.CommandSender,java.lang.String,java.lang.Object[])
9	java/net/URL/URL(java.lang.String)
10	com/randude14/hungergames/utils/ChatUtils/send(com.randude14.hungergames.commands.admin.remove.Player,java.lang.String)
11	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
