0	java/nio/charset/CharsetEncoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
2	java/lang/Long/toString(long)
3	java/nio/ByteBuffer/hasRemaining()
4	java/nio/CharBuffer/clear()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/nio/ByteBuffer/clear()
8	java/nio/charset/CharsetDecoder/reset()
9	java/nio/charset/CharsetEncoder/reset()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
12	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
13	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
14	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
15	java/nio/ByteBuffer/allocate(int)
16	java/lang/StringBuilder/StringBuilder()
17	java/nio/charset/Charset/newDecoder()
18	java/nio/charset/Charset/newEncoder()
19	java/nio/CharBuffer/allocate(int)
20	org/apache/http/HttpRequest/addHeader(java.lang.String,java.lang.String)
21	org/apache/http/HttpRequest/containsHeader(java.lang.String)
22	org/apache/http/HttpRequest/addHeader(org.apache.http.Header)
23	java/nio/CharBuffer/hasRemaining()
24	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
25	java/nio/charset/CharsetEncoder/onMalformedInput(java.nio.charset.CodingErrorAction)
26	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
