0	org/apache/poi/hwpf/usermodel/CharacterProperties/isFData()
1	java/lang/Integer/intValue()
2	org/apache/poi/hwpf/usermodel/CharacterProperties/getFtcAscii()
3	java/util/ArrayList/get(int)
4	org/apache/poi/util/POILogger/log(int,java.lang.Object[])
5	org/apache/poi/poifs/filesystem/DirectoryNode/iterator()
6	org/apache/poi/hwpf/usermodel/CharacterProperties/getFcObj()
7	java/util/Iterator/hasNext()
8	org/apache/poi/hslf/usermodel/HSLFTitleMaster/setSlideShow(org.apache.poi.hslf.usermodel.HSLFSlideShow)
9	org/apache/poi/hwpf/usermodel/CharacterProperties/getDxaSpace()
10	org/apache/poi/util/LittleEndian/putShort(byte[],int,short)
11	java/util/List/toArray(java.lang.Object[])
12	org/apache/poi/util/LittleEndian/putInt(byte[],int,int)
13	org/apache/poi/hwpf/usermodel/CharacterProperties/isFVanish()
14	java/util/List/get(int)
15	org/apache/poi/hwpf/usermodel/CharacterProperties/getFtcSym()
16	org/apache/poi/hwpf/usermodel/CharacterProperties/getIstd()
17	java/util/ArrayList/toArray(java.lang.Object[])
18	java/util/HashMap/HashMap()
19	java/util/ArrayList/size()
20	java/lang/StringBuilder/toString()
21	org/apache/poi/hwpf/usermodel/CharacterProperties/getFtcFE()
22	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.String)
24	org/apache/poi/hwpf/usermodel/CharacterProperties/getHpsKern()
25	org/apache/poi/hslf/usermodel/HSLFSlide/setSlideShow(org.apache.poi.hslf.usermodel.HSLFSlideShow)
26	org/apache/poi/hwpf/usermodel/CharacterProperties/isFSmallCaps()
27	java/util/ArrayList/ArrayList()
28	org/apache/poi/hwpf/usermodel/CharacterProperties/isFStrike()
29	org/apache/poi/hwpf/usermodel/CharacterProperties/getDttmRMark()
30	org/apache/poi/util/LittleEndian/getInt(byte[])
31	org/apache/poi/hwpf/usermodel/CharacterProperties/getKul()
32	org/apache/poi/hwpf/usermodel/CharacterProperties/getSfxtText()
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	org/apache/poi/hwpf/usermodel/CharacterProperties/isFSpec()
36	java/util/ArrayList/subList(int,int)
37	org/apache/poi/hslf/record/SlideListWithText/setChildRecord(org.apache.poi.hslf.record.Record[])
38	java/util/Arrays/asList(java.lang.Object[])
39	org/apache/poi/hwpf/usermodel/CharacterProperties/isFRMarkDel()
40	java/util/Collections/swap(java.util.List,int,int)
41	org/apache/poi/hwpf/model/CHPX/getStart()
42	org/apache/poi/hwpf/usermodel/CharacterProperties/isFDStrike()
43	java/lang/StringBuilder/StringBuilder()
44	org/apache/poi/hwpf/usermodel/CharacterProperties/isFShadow()
45	org/apache/poi/hwpf/usermodel/CharacterProperties/getFcPic()
46	org/apache/poi/hwpf/usermodel/CharacterProperties/isFRMark()
47	org/apache/poi/hwpf/model/CHPX/getEnd()
48	org/apache/poi/hwpf/usermodel/CharacterProperties/getIbstRMark()
49	org/apache/poi/hwpf/usermodel/CharacterProperties/getHresi()
50	org/apache/poi/hwpf/usermodel/CharacterProperties/isFObj()
51	org/apache/poi/hwpf/usermodel/CharacterProperties/isFCaps()
52	org/apache/poi/hwpf/usermodel/CharacterProperties/isFBold()
53	org/apache/poi/hwpf/usermodel/CharacterProperties/getFtcOther()
54	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
55	org/apache/poi/hslf/record/SlideListWithText$SlideAtomsSet/getSlidePersistAtom()
56	org/apache/poi/hslf/usermodel/HSLFNotes/setSlideShow(org.apache.poi.hslf.usermodel.HSLFSlideShow)
57	org/apache/poi/hwpf/usermodel/CharacterProperties/isFOle2()
58	org/apache/poi/poifs/filesystem/DirectoryNode/getName()
59	java/util/Map/put(java.lang.Object,java.lang.Object)
60	java/util/Map/get(java.lang.Object)
61	org/apache/poi/hslf/record/SlideListWithText$SlideAtomsSet/getSlideRecords()
62	org/apache/poi/hwpf/usermodel/CharacterProperties/getHps()
63	org/apache/poi/hwpf/usermodel/CharacterProperties/isFImprint()
64	org/apache/poi/hwpf/usermodel/CharacterProperties/isFFldVanish()
65	java/lang/String/startsWith(java.lang.String)
66	org/apache/poi/hwpf/usermodel/CharacterProperties/getHpsPos()
67	org/apache/poi/hwpf/usermodel/CharacterProperties/isFItalic()
68	org/apache/poi/hwpf/usermodel/CharacterProperties/getXchSym()
69	java/util/List/add(java.lang.Object)
70	org/apache/poi/hwpf/usermodel/CharacterProperties/isFOutline()
71	org/apache/poi/hwpf/usermodel/CharacterProperties/getIco()
72	org/apache/poi/hwpf/usermodel/CharacterProperties/isFEmboss()
73	java/util/ArrayList/add(java.lang.Object)
74	org/apache/poi/hwpf/usermodel/CharacterProperties/getIcoHighlight()
75	java/util/List/size()
76	java/util/ArrayList/iterator()
77	java/lang/Integer/valueOf(int)
78	org/apache/poi/hwpf/usermodel/CharacterProperties/getCv()
79	java/lang/StringBuilder/append(int)
80	java/util/ArrayList/addAll(java.util.Collection)
