0	40	1
0	4	1
0	23	1
0	50	1
0	29	1
0	15	1
0	47	1
0	20	1
0	21	1
0	6	1
0	53	1
0	7	1
0	1	1
0	24	1
0	46	1
0	45	1
0	38	1
0	5	1
0	9	1
0	17	1
0	14	1
1	0	1
1	32	1
1	11	1
1	14	1
1	12	1
1	40	1
1	26	1
1	42	1
1	35	1
1	24	1
1	8	1
1	41	1
1	4	1
2	38	1
2	2	1
2	45	1
2	24	1
2	28	1
2	49	1
2	41	1
2	3	1
2	43	1
2	40	1
2	33	1
2	34	1
2	15	1
2	27	1
2	4	1
3	24	1
3	4	1
3	25	1
3	44	1
3	38	1
3	40	1
3	15	1
3	16	1
3	45	1
3	22	1
4	19	1
4	36	1
4	31	1
4	52	1
4	39	1
4	42	1
4	4	1
4	18	1
4	24	1
4	54	1
4	13	1
4	37	1
4	10	1
4	40	1
4	30	1
4	48	1
5	4	1
5	15	1
5	42	1
5	51	1
