0	java/util/zip/Inflater/finished()
1	java/io/IOException/IOException(java.lang.Throwable)
2	java/util/zip/Inflater/inflate(byte[],int,int)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
6	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
7	java/lang/StringBuilder/append(java.lang.Object)
8	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
9	org/apache/lucene/search/SortField$Type/ordinal()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	org/apache/lucene/search/FieldComparator$TermValComparator/TermValComparator(int,java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	org/apache/lucene/search/FieldComparator$TermOrdValComparator/TermOrdValComparator(int,java.lang.String,boolean)
14	java/util/zip/Inflater/reset()
15	java/util/zip/Inflater/setInput(byte[],int,int)
16	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
17	java/lang/AssertionError/AssertionError()
18	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
19	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
20	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
21	java/lang/StringBuilder/append(int)
22	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
