0	39	1
0	28	1
0	18	1
0	10	1
0	27	1
0	15	1
0	23	1
0	33	1
0	40	1
0	9	1
0	41	1
0	35	1
0	43	1
0	47	1
0	31	1
1	28	1
1	39	1
1	10	1
1	43	1
1	27	1
1	40	1
1	35	1
1	31	1
1	15	1
2	30	1
2	26	1
2	38	1
2	19	1
2	12	1
2	2	1
2	24	1
2	3	1
2	6	1
2	27	1
2	46	1
2	5	1
2	11	1
2	8	1
2	23	1
2	39	1
2	42	1
2	13	1
2	37	1
2	34	1
2	1	1
2	32	1
2	10	1
2	31	1
2	45	1
2	49	1
2	22	1
2	17	1
2	50	1
2	7	1
2	21	1
2	51	1
2	4	1
2	15	1
3	39	1
3	4	1
3	17	1
3	29	1
3	42	1
3	12	1
3	10	1
3	23	1
3	51	1
3	34	1
3	21	1
3	37	1
3	27	1
3	13	1
3	16	1
3	3	1
3	1	1
3	38	1
3	26	1
3	19	1
3	46	1
3	6	1
3	15	1
3	24	1
3	45	1
3	49	1
3	50	1
3	32	1
3	7	1
3	2	1
3	11	1
3	31	1
3	22	1
3	8	1
3	30	1
3	5	1
4	39	1
4	36	1
4	10	1
4	25	1
4	27	1
4	15	1
4	44	1
4	20	1
4	14	1
4	17	1
4	0	1
4	48	1
4	23	1
5	39	1
5	40	1
5	31	1
5	27	1
