0	org/codehaus/plexus/archiver/zip/AbstractZipArchiver/getLogger()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/exists()
3	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/setBigNumberMode(int)
4	java/lang/StringBuilder/toString()
5	org/codehaus/plexus/archiver/tar/TarArchiver/getLogger()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/io/OutputStream/write(byte[])
8	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/TarArchiveOutputStream(java.io.OutputStream,java.lang.String)
9	org/codehaus/plexus/archiver/tar/TarArchiver/getDestFile()
10	java/io/File/getAbsolutePath()
11	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getDestFile()
12	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/setLongFileMode(int)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/StringBuilder/StringBuilder()
15	org/codehaus/plexus/util/StringUtils/replace(java.lang.String,char,char)
16	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getLogger()
17	org/codehaus/plexus/archiver/tar/TarLongFileMode/isTruncateMode()
18	java/io/File/isFile()
19	org/codehaus/plexus/logging/Logger/info(java.lang.String)
20	java/io/File/canWrite()
21	java/io/File/getCanonicalPath()
22	java/io/IOException/getMessage()
23	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
24	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getResources()
25	org/codehaus/plexus/archiver/tar/TarArchiver/getResources()
26	org/codehaus/plexus/archiver/tar/TarLongFileMode/isPosixWarnMode()
27	org/codehaus/plexus/archiver/tar/TarArchiver/checkForced()
28	java/io/File/isDirectory()
29	org/codehaus/plexus/archiver/tar/TarLongFileMode/isOmitMode()
30	org/codehaus/plexus/archiver/tar/TarLongFileMode/isFailMode()
31	org/codehaus/plexus/archiver/tar/TarLongFileMode/isPosixMode()
