0	54	1
0	69	1
0	20	1
0	46	1
0	29	1
0	74	1
0	34	1
0	53	1
0	57	1
0	17	1
0	58	1
0	42	1
0	77	1
0	55	1
0	71	1
0	72	1
1	66	1
1	1	1
1	20	1
1	17	1
1	60	1
1	74	1
1	58	1
1	22	1
1	79	1
1	42	1
1	24	1
1	16	1
1	12	1
1	63	1
1	64	1
1	65	1
1	80	1
1	49	1
1	7	1
1	33	1
1	67	1
1	6	1
1	52	1
1	44	1
1	56	1
1	23	1
1	78	1
1	21	1
1	47	1
1	32	1
1	27	1
1	51	1
1	34	1
1	5	1
1	41	1
1	36	1
1	4	1
1	26	1
1	3	1
2	18	1
2	30	1
2	14	1
2	43	1
2	74	1
2	7	1
2	12	1
2	76	1
2	20	1
2	35	1
2	81	1
2	9	1
2	42	1
2	61	1
2	70	1
2	68	1
2	0	1
2	17	1
2	58	1
2	8	1
3	38	1
3	7	1
3	74	1
3	17	1
3	34	1
3	28	1
3	42	1
3	20	1
3	11	1
3	45	1
3	58	1
4	29	1
4	48	1
4	50	1
4	32	1
4	5	1
4	20	1
4	17	1
4	13	1
4	64	1
4	82	1
4	80	1
4	15	1
4	59	1
4	66	1
4	2	1
4	21	1
4	19	1
4	74	1
4	31	1
4	39	1
4	62	1
4	75	1
4	40	1
4	56	1
4	34	1
4	73	1
4	25	1
4	37	1
4	10	1
4	42	1
5	20	1
5	74	1
5	69	1
5	58	1
