0	java/lang/Integer/intValue()
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Long/longValue()
5	java/lang/StringBuilder/append(java.lang.Object)
6	java/lang/Character/charValue()
7	java/lang/Short/intValue()
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/Byte/intValue()
10	java/lang/Double/doubleValue()
11	java/lang/Boolean/booleanValue()
12	java/lang/Float/floatValue()
