0	org/dcm4che3/imageio/codec/BufferedImageUtils/maxDiff(java.awt.image.ComponentSampleModel,byte[][],java.awt.image.ComponentSampleModel,byte[][])
1	org/dcm4che3/io/DicomInputStream/vr()
2	org/dcm4che3/imageio/codec/ImageParams/getFrameLength()
3	java/awt/image/DataBufferByte/getBankData()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	org/dcm4che3/imageio/codec/Compressor/readFully(short[])
6	org/dcm4che3/io/DicomInputStream/readFully(byte[])
7	org/dcm4che3/imageio/codec/BufferedImageUtils/writeTo(java.awt.image.SampleModel,short[],java.io.OutputStream)
8	java/awt/image/DataBuffer/getDataType()
9	java/awt/image/DataBufferInt/getData()
10	org/dcm4che3/imageio/plugins/rle/RLEImageReader/read(short[])
11	org/dcm4che3/io/DicomInputStream/bigEndian()
12	org/dcm4che3/imageio/codec/BufferedImageUtils/maxDiff(java.awt.image.ComponentSampleModel,short[],java.awt.image.ComponentSampleModel,short[])
13	org/dcm4che3/imageio/codec/BufferedImageUtils/writeTo(java.awt.image.SampleModel,byte[][],java.io.OutputStream)
14	java/awt/image/BufferedImage/getRaster()
15	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
16	org/dcm4che3/imageio/codec/BufferedImageUtils/writeTo(java.awt.image.SampleModel,int[],java.io.OutputStream)
17	javax/imageio/stream/ImageInputStream/readFully(byte[])
18	javax/imageio/stream/FileImageInputStream/FileImageInputStream(java.io.File)
19	java/awt/image/Raster/getDataBuffer()
20	java/awt/image/DataBufferUShort/getData()
21	org/dcm4che3/data/BulkData/offset()
22	javax/imageio/stream/ImageInputStream/seek(long)
23	org/dcm4che3/util/ByteUtils/bytesToShorts(byte[],int,short[],int,int,boolean)
24	javax/imageio/stream/ImageInputStream/setByteOrder(java.nio.ByteOrder)
25	java/awt/image/DataBufferShort/getData()
26	java/awt/image/Raster/getSampleModel()
27	org/dcm4che3/util/ByteUtils/swapShorts(byte[][])
28	org/dcm4che3/imageio/codec/Decompressor/decompressFrame(javax.imageio.stream.ImageInputStream,int)
29	org/dcm4che3/imageio/plugins/rle/RLEImageReader/read(byte[][])
