0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	org/springframework/jdbc/core/JdbcTemplate/queryForLong(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Set/size()
7	java/util/Collection/isEmpty()
8	java/util/Collection/iterator()
9	java/util/List/addAll(java.util.Collection)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/lang/StringBuilder/StringBuilder()
13	java/util/ArrayList/ArrayList(int)
14	org/apache/commons/logging/Log/debug(java.lang.Object)
15	org/apache/commons/logging/Log/isDebugEnabled()
