0	4	1
0	13	1
0	40	1
0	33	1
0	39	1
0	24	1
0	20	1
0	7	1
0	0	1
0	45	1
0	12	1
0	9	1
0	16	1
0	17	1
0	3	1
0	42	1
0	43	1
1	43	1
1	3	1
1	12	1
1	45	1
1	7	1
1	9	1
1	33	1
1	4	1
1	39	1
1	42	1
1	16	1
1	40	1
1	17	1
1	20	1
1	0	1
1	24	1
1	13	1
2	25	1
2	51	1
2	14	1
2	33	1
2	27	1
2	11	1
2	1	1
2	46	1
2	10	1
2	4	1
2	15	1
2	41	1
2	22	1
2	19	1
2	6	1
2	44	1
2	50	1
3	25	1
3	50	1
3	14	1
3	11	1
3	33	1
3	44	1
3	1	1
3	22	1
3	27	1
3	10	1
3	4	1
3	6	1
3	15	1
3	41	1
3	19	1
3	51	1
3	46	1
4	52	1
4	36	1
4	23	1
4	59	1
4	38	1
4	58	1
4	32	1
4	53	1
4	18	1
4	5	1
4	48	1
4	57	1
4	28	1
4	34	1
4	30	1
4	61	1
4	35	1
4	56	1
4	60	1
4	8	1
4	2	1
4	29	1
4	31	1
4	54	1
4	47	1
4	21	1
4	49	1
4	26	1
4	55	1
4	37	1
5	0	1
5	4	1
5	13	1
5	9	1
