0	17	1
0	7	1
0	51	1
0	57	1
0	36	1
0	50	1
0	16	1
0	19	1
0	12	1
0	56	1
0	15	1
0	1	1
0	14	1
0	24	1
0	10	1
0	34	1
0	60	1
0	26	1
0	8	1
0	4	1
0	43	1
0	35	1
0	30	1
0	58	1
0	0	1
0	53	1
0	41	1
0	39	1
0	27	1
0	42	1
0	40	1
0	5	1
0	23	1
0	3	1
1	15	1
1	45	1
1	44	1
1	51	1
1	37	1
1	36	1
1	13	1
1	16	1
1	18	1
1	41	1
1	14	1
1	5	1
2	31	1
2	36	1
2	49	1
2	48	1
2	38	1
2	6	1
2	41	1
2	54	1
2	16	1
2	47	1
2	20	1
2	4	1
2	55	1
2	33	1
2	14	1
2	8	1
2	28	1
2	59	1
2	21	1
2	25	1
2	2	1
2	53	1
2	52	1
2	32	1
2	9	1
2	29	1
2	5	1
2	46	1
3	37	1
3	36	1
3	44	1
3	15	1
3	41	1
3	51	1
3	22	1
3	16	1
3	14	1
3	5	1
3	11	1
4	40	1
4	43	1
4	57	1
4	35	1
4	26	1
4	34	1
4	53	1
4	3	1
4	15	1
4	0	1
4	23	1
4	7	1
4	58	1
4	42	1
4	12	1
4	19	1
4	27	1
4	10	1
4	24	1
4	30	1
4	39	1
4	5	1
4	17	1
4	16	1
4	50	1
4	41	1
4	8	1
4	14	1
4	4	1
4	56	1
4	51	1
4	1	1
4	60	1
4	36	1
5	5	1
