0	32	1
0	3	1
0	26	1
0	7	1
0	33	1
0	27	1
0	60	1
0	61	1
0	57	1
0	34	1
1	51	1
1	22	1
1	13	1
1	15	1
1	62	1
1	9	1
1	44	1
1	68	1
1	27	1
1	5	1
1	26	1
1	20	1
1	48	1
1	31	1
1	0	1
1	24	1
1	3	1
1	23	1
1	40	1
1	70	1
1	61	1
1	36	1
1	52	1
1	55	1
1	59	1
1	63	1
1	45	1
1	35	1
1	7	1
1	41	1
1	67	1
1	19	1
1	42	1
1	18	1
1	16	1
1	46	1
1	37	1
1	64	1
1	30	1
1	32	1
1	54	1
1	34	1
1	71	1
1	69	1
1	65	1
1	12	1
1	29	1
1	25	1
1	17	1
1	11	1
1	10	1
1	43	1
1	49	1
1	8	1
1	38	1
1	39	1
1	58	1
1	6	1
1	2	1
1	28	1
1	1	1
2	64	1
2	35	1
2	13	1
2	67	1
2	2	1
2	36	1
2	48	1
2	0	1
2	1	1
2	51	1
2	42	1
2	63	1
2	69	1
2	71	1
2	8	1
2	23	1
2	22	1
2	17	1
2	43	1
2	61	1
2	39	1
2	16	1
2	29	1
2	41	1
2	7	1
2	58	1
2	31	1
2	45	1
2	28	1
2	5	1
2	27	1
2	65	1
2	38	1
2	30	1
2	46	1
2	20	1
2	25	1
2	3	1
2	44	1
2	34	1
2	54	1
2	10	1
2	32	1
2	52	1
2	9	1
2	15	1
2	37	1
2	19	1
2	55	1
2	26	1
2	70	1
2	6	1
2	18	1
2	12	1
2	62	1
2	49	1
2	68	1
3	61	1
3	67	1
3	34	1
3	70	1
3	27	1
3	21	1
3	47	1
3	25	1
3	7	1
3	14	1
3	53	1
4	33	1
4	66	1
4	56	1
4	4	1
4	50	1
4	57	1
4	23	1
4	3	1
4	60	1
4	65	1
4	20	1
4	32	1
5	33	1
5	7	1
5	3	1
5	61	1
