0	org/springframework/data/mongodb/core/mapping/MongoPersistentEntity/getType()
1	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions/TextIndexIncludeOptions(org.springframework.data.mongodb.core.index.MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy)
2	com/mongodb/DBRef/getId()
3	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$CyclicPropertyReferenceException/getMessage()
4	java/lang/Class/getSimpleName()
5	org/slf4j/Logger/warn(java.lang.String)
6	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$CycleGuard/CycleGuard()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/build()
10	com/mysema/query/apt/DefaultConfiguration/setUnknownAsEmbedded(boolean)
11	java/lang/Object/getClass()
12	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/TextIndexDefinitionBuilder()
13	org/springframework/util/StringUtils/hasText(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	com/mysema/query/apt/DefaultConfiguration/DefaultConfiguration(javax.annotation.processing.RoundEnvironment,java.util.Map,java.util.Collection,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class)
16	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/named(java.lang.String)
17	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence)
18	javax/annotation/processing/ProcessingEnvironment/getOptions()
19	java/util/Collections/singletonList(java.lang.Object)
20	java/util/Collections/emptyList()
21	java/lang/StringBuilder/StringBuilder()
22	javax/annotation/processing/ProcessingEnvironment/getMessager()
23	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$IndexDefinitionHolder/IndexDefinitionHolder(java.lang.String,org.springframework.data.mongodb.core.index.IndexDefinition,java.lang.String)
24	com/mongodb/DBRef/getRef()
25	java/util/Collections/emptySet()
26	java/lang/System/identityHashCode(java.lang.Object)
27	java/lang/StringBuilder/append(int)
28	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/withDefaultLanguage(java.lang.String)
