0	java/lang/Object/Object()
1	util/HBaseHelper/getHelper(client.Configuration)
2	util/HBaseHelper/dump(java.lang.String,java.lang.String[],java.lang.String[],java.lang.String[])
3	java/util/Arrays/asList(T[])
4	java/util/ArrayList/ArrayList()
5	java/lang/Throwable/printStackTrace()
6	util/HBaseHelper/put(java.lang.String,java.lang.String[],java.lang.String[],java.lang.String[],long[],java.lang.String[])
7	coprocessor/ObserverStatisticsExample/printStatistics(boolean,boolean)
8	java/io/PrintStream/println(java.lang.String)
9	util/HBaseHelper/fillTable(java.lang.String,int,int,int,int,boolean,boolean,java.lang.String[])
10	java/io/PrintStream/println(char[])
11	java/lang/String/length()
12	util/HBaseHelper/createTable(java.lang.String,int,java.lang.String[])
13	util/HBaseHelper/dropTable(java.lang.String)
14	java/io/PrintStream/println()
15	util/HBaseHelper/createTable(java.lang.String,java.lang.String[])
