0	com/inductiveautomation/opcua/stack/core/serialization/UaDecoder/decodeQualifiedName(java.lang.String)
1	com/inductiveautomation/opcua/stack/core/types/structured/TypeNode/TypeNode(com.inductiveautomation.opcua.stack.core.types.builtin.NodeId,com.inductiveautomation.opcua.stack.core.types.enumerated.NodeClass,com.inductiveautomation.opcua.stack.core.types.builtin.QualifiedName,com.inductiveautomation.opcua.stack.core.types.builtin.LocalizedText,com.inductiveautomation.opcua.stack.core.types.builtin.LocalizedText,com.inductiveautomation.opcua.stack.core.types.builtin.unsigned.UInteger,com.inductiveautomation.opcua.stack.core.types.builtin.unsigned.UInteger,com.inductiveautomation.opcua.stack.core.types.structured.ReferenceNode[])
2	com/inductiveautomation/opcua/stack/core/serialization/UaDecoder/decodeUInt32(java.lang.String)
3	com/inductiveautomation/opcua/stack/core/serialization/UaDecoder/decodeLocalizedText(java.lang.String)
4	io/netty/channel/LoggingHandler/log(io.netty.channel.LoggingHandler.Event)
5	java/util/Map/values()
6	io/netty/channel/ChannelHandlerContext/fireChannelActive()
7	javax/net/ssl/SSLEngine/wrap(java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer)
8	io/netty/util/internal/chmv8/Striped64/HashCode/HashCode()
9	io/netty/handler/codec/spdy/SpdySession/StreamState/updateSendWindowSize(int)
10	io/netty/buffer/ByteBuf/isWritable(int)
